run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
73, 1, 0.173593424184, 0.19410356375, 0.18383263256769997, 0.173593424184, 0.19410356375, 0.005615851224921012, 0.3222027453173852, 0.3140691069554036, 0.31802759611543463, 0.3140691069554036, 0.3222027453173852, 0.0022164265247080752, 0.373078615104, 0.390876274771, 0.39373166794060005, 0.316862653737, 0.458986495432, 0.047811109337029256, 0.012563699789529162, 0.0125021780409098, 0.012529415130767784, 0.0125021780409098, 0.012563699789529162, 1.6709800777061863e-05, 0.06921284948004221, 0.06920646851310759, 0.0692027968688182, 0.06919376447157811, 0.06921284948004221, 6.3264754697884235e-06, 0.6996743932737988, 0.7050218598199414, 0.7022488208454252, 0.6996743932737988, 0.7050218598199414, 0.0014272939642517009, 0.39068766773795477, 0.39050075925701344, 0.3904537579695352, 0.3902505083202829, 0.39068766773795477, 0.00014417977732866525, 13.760302053033177, 13.760302053033177, 13.760302053033177, 13.760302053033177, 13.760302053033177, 0.0, 0.017856744767465314, 0.017856744767465314, 0.017856744767465314, 0.017856744767465314, 0.017856744767465314, 0.0, 45380.9329598, ejected
73, 2, 0.175640617698, 0.147708379395, 0.1810920388576, 0.147708379395, 0.19757317161600002, 0.014664557067199607, 0.45936306988273634, 0.4711200854803431, 0.4543878538639857, 0.4454573517693309, 0.4711200854803431, 0.007910648047774952, 0.528592839726, 0.471604917653, 0.5356449499020999, 0.454397441019, 0.657418696911, 0.07715027798419291, 0.012563699789529162, 0.0125021780409098, 0.012529415130767784, 0.0125021780409098, 0.012563699789529162, 1.6709800777061863e-05, 0.07713605040217333, 0.07691654075034579, 0.0770201281429169, 0.07691654075034579, 0.07713605040217333, 5.877039515372559e-05, 1.429236241333584, 1.4183957363469473, 1.4240025780646743, 1.4183957363469473, 1.429236241333584, 0.0028945283497678457, 0.5583849737731786, 0.5538846119703935, 0.5560072749393336, 0.5538846119703935, 0.5583849737731786, 0.0012041881368949146, 0.0726728233250934, 0.0726728233250934, 0.0726728233250934, 0.0726728233250934, 0.0726728233250934, 0.0, 0.001297700057647293, 0.001297700057647293, 0.0012977000576472927, 0.001297700057647293, 0.001297700057647293, 2.168404344971009e-19, 79371.8728519, ejected
73, 3, 0.0563864908999, 0.0559887252719, 0.05618673794855, 0.0559887252719, 0.0563864908999, 0.0001310303145667397, 0.9416725684021121, 0.9421092828055296, 0.9418935367992587, 0.9416725684021121, 0.9421092828055296, 0.0001355854765214352, 1.04079017355, 1.03366689073, 1.0044544583691, 0.952224389749, 1.04079017355, 0.03880998743018872, 0.07713605040217333, 0.07691654075034579, 0.0770201281429169, 0.07691654075034579, 0.07713605040217333, 5.877039515372559e-05, 0.1571893738224951, 0.15692046413491617, 0.15712537717201763, 0.15692046413491617, 0.15744807024759222, 0.00015025651293509252, 1.7908791370990753, 1.8054301895887521, 1.7985460490460654, 1.7908791370990753, 1.8054301895887521, 0.0038927486370943557, 0.459851647786484, 0.4610313985695652, 0.46014145853337246, 0.4587650685251133, 0.4610313985695652, 0.0006489353016567666, 770.5940938409005, 770.5940938409005, 770.5940938409005, 770.5940938409005, 770.5940938409005, 0.0, 428.68713957049823, 428.68713957049823, 428.68713957049823, 428.68713957049823, 428.68713957049823, 0.0, 10000000.0, remaining
73, 4, 0.215043112344, 0.21208403629500003, 0.2145268530624, 0.21186125409899997, 0.219154388024, 0.002285866915980529, 1.7034674013767073, 1.7055855083300933, 1.7035508550630525, 1.6979557115086796, 1.708736299761998, 0.0032572170157085167, 2.33764391849, 2.56182944245, 2.210140160316, 1.7045168264200001, 2.62665523069, 0.3224060176014698, 0.1571893738224951, 0.15692046413491617, 0.15712537717201763, 0.15692046413491617, 0.15744807024759222, 0.00015025651293509252, 0.041687208638234594, 0.042190955247511784, 0.041611577153343994, 0.041496248432597464, 0.042190955247511784, 0.0002003047652485367, 2.1746143670758684, 2.1690496636512915, 2.1732490566039466, 2.1690496636512915, 2.179764913695165, 0.003067585526283913, 0.8846896419101568, 0.8609385850029035, 0.8867958667577671, 0.8609385850029035, 0.8930585926114485, 0.008864911256027085, 0.0023327035212717144, 0.0023327035212717144, 0.0023327035212717144, 0.0023327035212717144, 0.0023327035212717144, 0.0, 0.6332660687732169, 0.6332660687732169, 0.633266068773217, 0.6332660687732169, 0.6332660687732169, 1.1102230246251565e-16, 16839.8320099, ejected
73, 5, 0.118461992763, 0.105889779155, 0.11713814797769999, 0.105889779155, 0.12115025906400001, 0.003995168221440763, 2.1624104004016855, 2.2480837425408877, 2.1594972661740326, 2.1418900096487574, 2.2480837425408877, 0.030057153742742197, 2.3520907146, 2.7682937888300003, 2.4654557075729997, 2.1513356413099998, 2.7682937888300003, 0.21205340546794604, 0.041687208638234594, 0.042190955247511784, 0.041611577153343994, 0.041496248432597464, 0.042190955247511784, 0.0002003047652485367, 0.05232471732218499, 0.0525819114420577, 0.05228656927458997, 0.052198608655653664, 0.0525819114420577, 0.000103167449193513, 1.1303398984539637, 1.1615230370893732, 1.127770719130352, 1.119747358430131, 1.1615230370893732, 0.011552831418021518, 0.9901522540081981, 1.0303340026962158, 0.9859958681418124, 0.9776287238404936, 1.0303340026962158, 0.01511592116466352, 1.5791150818126598, 1.5791150818126598, 1.5791150818126598, 1.5791150818126598, 1.5791150818126598, 0.0, 0.601401490136928, 0.601401490136928, 0.6014014901369279, 0.601401490136928, 0.601401490136928, 1.1102230246251565e-16, 957474.181, planet-planet collision
73, 6, 0.0185250190781, 0.0362655974405, 0.019514781786909997, 0.0148843710959, 0.0362655974405, 0.005858590231051142, 2.431500330184062, 2.3518019998169293, 2.4325375201069668, 2.3518019998169293, 2.4506822540503497, 0.027569554502040523, 2.5026818048, 2.40474414563, 2.478411788823, 2.40474414563, 2.51062361226, 0.03309911458006998, 0.05232471732218499, 0.0525819114420577, 0.05228656927458997, 0.052198608655653664, 0.0525819114420577, 0.000103167449193513, 0.1793383853286503, 0.1778733320777804, 0.17940323561748175, 0.1778733320777804, 0.1798206606951646, 0.0005294729819381675, 1.0099456886069165, 0.9705590588907708, 1.0144327720066773, 0.9705590588907708, 1.022883202604383, 0.014986210308713128, 0.5884610442148523, 0.5820749545588186, 0.5894335440589851, 0.5820749545588186, 0.5910790381954668, 0.0025891827350908343, 1.662782710718456, 1.662782710718456, 1.662782710718456, 1.662782710718456, 1.662782710718456, 0.0, 0.04025869334130396, 0.04025869334130396, 0.040258693341303955, 0.04025869334130396, 0.04025869334130396, 6.938893903907228e-18, 94493.2708444, ejected
73, 7, 0.10562603342700001, 0.0954767876279, 0.10269610953418999, 0.0954767876279, 0.106229517161, 0.003178945883699874, 3.765273525979589, 3.792138551110778, 3.7766360751307744, 3.765273525979589, 3.792138551110778, 0.008256339440849905, 4.099500899330001, 3.9042014088099997, 4.217015582665999, 3.7716124797099995, 4.63837156081, 0.32077235253232417, 0.1793383853286503, 0.1778733320777804, 0.17940323561748175, 0.1778733320777804, 0.1798206606951646, 0.0005294729819381675, 0.22423446735210495, 0.22706340882323378, 0.22526988892227803, 0.22423446735210495, 0.22706340882323378, 0.0007552209082397456, 1.699347832504765, 1.7179918018598583, 1.6965771542195782, 1.6918211193090984, 1.7179918018598583, 0.00752550884749395, 1.093809047176492, 1.0565298479688545, 1.0828553223023474, 1.0565298479688545, 1.0952542748163923, 0.010603256085515793, 24.83935560258326, 24.83935560258326, 24.83935560258326, 24.83935560258326, 24.83935560258326, 0.0, 6.176349379105928, 6.176349379105928, 6.176349379105928, 6.176349379105928, 6.176349379105928, 0.0, 10000000.0, remaining
73, 8, 0.113714178691, 0.167687195255, 0.1345107991559, 0.11299482462799999, 0.167687195255, 0.018472163871494248, 3.4112195484958114, 3.302701208700061, 3.3637715296843154, 3.302701208700061, 3.4341687943054082, 0.04910293525904013, 4.19965023308, 3.6236292295499997, 3.8798394755369996, 3.35446610531, 4.44828629201, 0.3692383134876177, 0.22423446735210495, 0.22706340882323378, 0.22526988892227803, 0.22423446735210495, 0.22706340882323378, 0.0007552209082397456, 0.1274714872453091, 0.1286266221763695, 0.12622368532076103, 0.1244837759092155, 0.1286266221763695, 0.001188658521475767, 0.9142363583308746, 0.9464947932351071, 0.9235740792355287, 0.9130299903806716, 0.9464947932351071, 0.009158932107732835, 0.8953382895972308, 0.9329155345902136, 0.9299473868683803, 0.8953382895972308, 0.9468473162359233, 0.014136475890252754, 0.1619079392404381, 0.1619079392404381, 0.1619079392404381, 0.1619079392404381, 0.1619079392404381, 0.0, 3.6271483485086113, 3.6271483485086113, 3.6271483485086113, 3.6271483485086113, 3.6271483485086113, 0.0, 5444654.1140987, ejected
73, 9, 0.16515299750499998, 0.16963349009599998, 0.1658421418843, 0.161597918604, 0.170568267346, 0.003292742176208365, 3.5888524609933428, 3.531914725583884, 3.4873142421535497, 3.4306669821340896, 3.5888524609933428, 0.04502137031092973, 4.99171636254, 3.63592612301, 4.231720029620001, 3.46784630636, 4.99171636254, 0.5257328743769348, 0.1274714872453091, 0.1286266221763695, 0.12622368532076103, 0.1244837759092155, 0.1286266221763695, 0.001188658521475767, 0.10297534151013056, 0.10140886760556514, 0.10148255615676689, 0.10077355383665516, 0.10297534151013056, 0.0006114286173523306, 1.116896274423661, 1.0719084021248007, 1.0755831535124123, 1.0561364888009386, 1.116896274423661, 0.016678914904723223, 0.7458437493793547, 0.7520234295696895, 0.7289592407697969, 0.712456136642608, 0.7520234295696895, 0.01393530743307468, 0.27569867673352094, 0.27569867673352094, 0.27569867673352094, 0.27569867673352094, 0.27569867673352094, 0.0, 3.390108948555636, 3.390108948555636, 3.3901089485556364, 3.390108948555636, 3.390108948555636, 4.440892098500626e-16, 12919.264, planet-planet collision
73, 10, 0.114251505012, 0.100564154963, 0.11070331299777, 0.0994292863647, 0.115034668704, 0.005458117281916062, 5.1051826095012345, 5.087204597225351, 5.100649655688384, 5.085319632089468, 5.118816626938992, 0.011493555559734695, 6.24370195656, 6.21139751033, 6.300481813829, 6.204170989480001, 6.38517162631, 0.06850563149752897, 0.10297534151013056, 0.10140886760556514, 0.10148255615676689, 0.10077355383665516, 0.10297534151013056, 0.0006114286173523306, 0.14232695869554812, 0.14249736971298413, 0.14248145297233733, 0.14100607988804667, 0.14307833020125302, 0.000575624034663364, 1.3407633982749583, 1.3297458040266161, 1.372314948792337, 1.3297458040266161, 1.4035951809081457, 0.025954997005986195, 1.4974936444169082, 1.4253657000263282, 1.475737011169738, 1.4253657000263282, 1.4974936444169082, 0.02013067999278291, 0.29497577074213277, 0.29497577074213277, 0.29497577074213277, 0.29497577074213277, 0.29497577074213277, 0.0, 0.08132442966205645, 0.08132442966205645, 0.08132442966205645, 0.08132442966205645, 0.08132442966205645, 0.0, 10000000.0, remaining
74, 1, 0.19089966668699998, 0.685973550317, 0.45912728970159994, 0.19089966668699998, 0.685973550317, 0.12371653241009932, 0.5166635002696269, 0.20389797714802216, 0.32196807030327806, 0.20389797714802216, 0.5166635002696269, 0.07382742662791478, 0.724479275545, 0.22403010996199998, 0.6803976030667, 0.22403010996199998, 0.9131236916259999, 0.20982838362033662, 0.06252933039350968, 0.04893044561721557, 0.050714725952455506, 0.04237961898664198, 0.07991619456464992, 0.011219162397026994, 0.016646187930895055, 0.034875194204595186, 0.041249259146215786, 0.016646187930895055, 0.06199814285268856, 0.015063623402248594, 0.6856500348668343, 1.121087807371325, 1.0034761765174147, 0.34959145165373323, 1.2698518303130368, 0.27125317482318184, 0.6149396450990411, 0.22670159239976195, 0.22473438384779856, 0.09076488750616213, 0.6149396450990411, 0.1475221654882895, 0.009635573569347142, 0.009635573569347142, 0.009635573569347144, 0.009635573569347142, 0.009635573569347142, 1.734723475976807e-18, 1.608174788505659, 1.608174788505659, 1.608174788505659, 1.608174788505659, 1.608174788505659, 0.0, 5601.3436668, ejected
74, 2, 0.0683395760486, 0.859585324363, 0.6998667682730599, 0.0683395760486, 0.9220108116750001, 0.2968212459206032, 0.8676819174431442, 0.08132415506055195, 0.27876597359479394, 0.0390309497852582, 1.25831108106966, 0.4021389275524112, 0.8691651613410001, 1.0161827755500001, 0.8611090192100999, 0.349697901162, 1.43052680639, 0.2643326299161102, 0.06252933039350968, 0.04893044561721557, 0.050714725952455506, 0.04237961898664198, 0.07991619456464992, 0.011219162397026994, 0.07836114043821367, 0.1369823341371981, 0.16823929431373344, 0.07836114043821367, 0.2869428640353259, 0.06551712569981391, 1.4584699907354606, 0.8919907909307782, 1.1498325918612768, 0.7874934509118954, 2.8604818432187806, 0.5997901784136871, 0.8968710184904659, 0.20221573270993054, 0.2509625044682443, 0.08976214822588015, 0.8968710184904659, 0.22231921003813757, 103.78209380095626, 103.78209380095626, 103.78209380095628, 103.78209380095626, 103.78209380095626, 1.4210854715202004e-14, 166.8997467490273, 166.8997467490273, 166.89974674902732, 166.8997467490273, 166.8997467490273, 2.842170943040401e-14, 7921.5612791, ejected
74, 3, 0.0690995859973, 0.423747907243, 0.47802100086483, 0.0690995859973, 0.683657980984, 0.18647470292788645, 0.966665307088215, 1.6504585921708894, 1.5791915909106442, 0.966665307088215, 1.8114186089741675, 0.25109412061508307, 1.06631779134, 4.00591380966, 5.027460659096, 1.06631779134, 9.183819355239999, 2.919289440440147, 0.07836114043821367, 0.1369823341371981, 0.16823929431373344, 0.07836114043821367, 0.2869428640353259, 0.06551712569981391, 0.10351489823345734, 1.3965212947201433, 0.9829676104045248, 0.10351489823345734, 1.5161754305968906, 0.5328994208212701, 1.1149875281766954, 4.9452136418804535, 5.88767341695096, 1.1149875281766954, 11.140553337511154, 2.950624684296186, 1.055436213861836, 0.11729223855372135, 1.3503777223820206, 0.08974518471508469, 6.577322233653866, 2.1373463900856193, 0.00599162083513364, 0.00599162083513364, 0.00599162083513364, 0.00599162083513364, 0.00599162083513364, 0.0, 0.0028038983915801125, 0.0028038983915801125, 0.002803898391580112, 0.0028038983915801125, 0.0028038983915801125, 4.336808689942018e-19, 25076.9370711, central body collision
74, 4, 0.106524810777, 0.9127326963269999, 0.66350194230863, 0.0442619391043, 0.9127614757770001, 0.348790474500003, 0.8790699097500325, 2.1309555950253, 1.723429870875366, 0.8320543687125574, 2.1309555950253, 0.5753352228684329, 1.07109596156, 44.792194315299994, 22.8263359682045, 0.847474077145, 46.5548211409, 19.576949015220986, 0.10351489823345734, 1.3965212947201433, 0.9829676104045248, 0.10351489823345734, 1.5161754305968906, 0.5328994208212701, 0.10371714990814075, 1.3981739707789345, 0.8916810738825418, 0.09025832753907562, 1.4246718362780193, 0.5927748903376407, 0.9474755431604955, 8.525713315139663, 5.439265888335478, 0.15203755639085895, 11.142659109507814, 4.200585125434705, 0.9660641720419061, 9.48744456507749, 9.828840164513169, 0.9660641720419061, 26.161197729451203, 7.779591199882059, 356.6463046602979, 356.6463046602979, 356.6463046602979, 356.6463046602979, 356.6463046602979, 0.0, 25.51504518763062, 25.51504518763062, 25.51504518763062, 25.51504518763062, 25.51504518763062, 0.0, 2682.5672845, ejected
74, 5, 0.22521451125, 0.41230893518399997, 0.4059589887161, 0.22521451125, 0.515570616793, 0.07998563230989444, 0.7890716124462145, 1.5125950638058392, 0.8957519800307597, 0.43418657596525506, 1.5125950638058392, 0.4040585960838404, 1.1238238124700002, 2.40145893572, 1.8731655085486003, 0.636615712382, 3.73970059395, 1.0563598708984032, 0.10371714990814075, 1.3981739707789345, 0.8916810738825418, 0.09025832753907562, 1.4246718362780193, 0.5927748903376407, 0.05102090150793197, -0.8130396955196497, -0.7435234953089158, -0.848847976478002, 0.05102090150793197, 0.2653230562196751, 1.0351279231133952, 0.1054024603928563, 0.3321677963646508, 0.038224549592171045, 1.0351279231133952, 0.3853086078825146, 0.6613962075795498, -0.05938482669595767, 0.03234266580468651, -0.07119092012837723, 0.6613962075795498, 0.21049161177259612, 0.03919256237432759, 0.03919256237432759, 0.0391925623743276, 0.03919256237432759, 0.03919256237432759, 6.938893903907228e-18, 1.9479334804168715, 1.9479334804168715, 1.9479334804168715, 1.9479334804168715, 1.9479334804168715, 0.0, 1980.5127932, ejected
74, 6, 0.139577954954, 1.04370001077, 0.9533424335334001, 0.139577954954, 1.0437952063, 0.27125482825025016, 1.324905094755499, 1.8939985474165812, 1.8392434393329786, 1.324905094755499, 1.8976651459729466, 0.1714512512980557, 1.4814716282499998, 174.119165412, 94.091928252655, 1.4814716282499998, 174.119165412, 54.4022786530371, 0.05102090150793197, -0.8130396955196497, -0.7435234953089158, -0.848847976478002, 0.05102090150793197, 0.2653230562196751, 0.05546917553632314, -0.6368349067027487, -0.5718676463725343, -0.6474198260383126, 0.05546917553632314, 0.20914629398864024, 1.511953029878425, -16.839318318126374, -31.162266910794575, -56.17649277135964, 1.511953029878425, 19.007512640294653, 0.7620931118626273, -17.583661726096558, -18.28444729486524, -24.37093027507301, 0.7620931118626273, 6.7730133647692075, 0.5133645527700427, 0.5133645527700427, 0.5133645527700426, 0.5133645527700427, 0.5133645527700427, 1.1102230246251565e-16, 2.466981717694059, 2.466981717694059, 2.4669817176940585, 2.466981717694059, 2.466981717694059, 4.440892098500626e-16, 912.3535795, ejected
74, 7, 0.22299869380600001, 0.846209850408, 0.7222165374478001, 0.22299869380600001, 0.846209850408, 0.17599563499709267, 1.5699540940990258, 0.37906815087399787, 0.5787678496325224, 0.34088266445144977, 1.5699540940990258, 0.34318209954712636, 1.57080785044, 2.7627054023000004, 2.9202707691740004, 1.57080785044, 3.80983469371, 0.6927743874035405, 0.05546917553632314, -0.6368349067027487, -0.5718676463725343, -0.6474198260383126, 0.05546917553632314, 0.20914629398864024, 0.30846612221819675, 0.30598253318357266, 0.29582263415241256, 0.2734842703688409, 0.31396533240905683, 0.013231096360305627, 1.3121756179581598, -0.05687097577155179, 0.0864543044370035, -0.05788639336909858, 1.3121756179581598, 0.4086123863812495, 1.1042993984701361, 1.8198987921599208, 1.4224940647557918, 0.8957812952058946, 1.8198987921599208, 0.31308176401183635, 0.4053536322655531, 0.4053536322655531, 0.4053536322655531, 0.4053536322655531, 0.4053536322655531, 0.0, 0.002125586758204059, 0.002125586758204059, 0.0021255867582040595, 0.002125586758204059, 0.002125586758204059, 4.336808689942018e-19, 8538.5185244, central body collision
