run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
44, 10, 0.0654924326502, 0.0654660789589, 0.065477778900685, 0.0654660789589, 0.0654924326502, 6.312852283711303e-06, 6.694329815351587, 6.694492312395892, 6.694414676877143, 6.694329815351587, 6.694492312395892, 3.998494009971932e-05, 6.745559516189999, 7.483855536799999, 7.1644934482155005, 6.74160625847, 7.63246226144, 0.33297086538664705, 0.06417455228720964, 0.06400059912528822, 0.06408036931884856, 0.06398231044608237, 0.06423651690691652, 7.339153205330066e-05, 0.1292853979848402, 0.129267865282719, 0.12928168467696888, 0.12925477900042462, 0.1293210729492701, 1.8585580222456533e-05, 3.324844583098153, 3.364226544154755, 3.346121516649796, 3.310958358500173, 3.368411277504702, 0.016575997815688706, 3.76750895672923, 3.7698757424150715, 3.7679727116571113, 3.762542422363113, 3.771684280474746, 0.0025772213901825284, 0.9947096031617206, 0.9947096031617206, 0.9947096031617205, 0.9947096031617206, 0.9947096031617206, 1.1102230246251565e-16, 0.05949346035500473, 0.05949346035500473, 0.059493460355004746, 0.05949346035500473, 0.05949346035500473, 1.3877787807814457e-17, 10000000.0, remaining
45, 1, 0.12300785331599999, 0.12263661421800001, 0.1220960904243, 0.120334956722, 0.12308809792000001, 0.0007664679541375785, 0.5905420066098235, 0.5905140029209376, 0.5910864019655244, 0.5904521409664235, 0.5923219967032706, 0.0005346350122340715, 0.752124094942, 0.645431940357, 0.6809716538996999, 0.590713402643, 0.7549036754790001, 0.057496985611422795, 0.015188033040944685, 0.016109144663946102, 0.0157984186654642, 0.014877454492577649, 0.01627307317486435, 0.00044804266353929453, 0.04629559834962928, 0.046263056223277754, 0.046240352552741726, 0.04597777639877986, 0.04696705617390524, 0.0002358815152461934, 0.5399894473954712, 0.4935174000763619, 0.5094019845070784, 0.4864331485718799, 0.5574789984086489, 0.022788884566952248, 0.4036232599523712, 0.40375502194069424, 0.4042544066701, 0.3953474633212799, 0.4075031543075817, 0.0028902307455266033, 0.9844749368276816, 0.9844749368276816, 0.9844749368276815, 0.9844749368276816, 0.9844749368276816, 1.1102230246251565e-16, 0.03280098459345145, 0.03280098459345145, 0.03280098459345146, 0.03280098459345145, 0.03280098459345145, 6.938893903907228e-18, 182857.0680756, ejected
45, 2, 0.212915650792, 0.145666106626, 0.15703269034719997, 0.124478464866, 0.22807083537300002, 0.03436967086888445, 0.981501787775495, 1.165133960525736, 1.1181515776659476, 0.9323305405408457, 1.2056502921778236, 0.08984286464521946, 1.12205150579, 1.32301244231, 1.3548615297374997, 1.12205150579, 1.5578552944100001, 0.15189204653472296, 0.015188033040944685, 0.016109144663946102, 0.0157984186654642, 0.014877454492577649, 0.01627307317486435, 0.00044804266353929453, 0.05764612762124612, 0.05992904168495238, 0.05912007170993293, 0.056892938020190985, 0.060198276328807136, 0.001125811816361457, 1.8518880411891303, 2.026271008570863, 1.9668542400614926, 1.7937895469686733, 2.055780949419056, 0.08426478576269517, 0.7474650882515678, 0.8181170955233216, 0.7951287984180619, 0.7234700749941501, 0.8355661455099933, 0.03502183335912676, 1.015769891737768, 1.015769891737768, 1.0157698917377682, 1.015769891737768, 1.015769891737768, 2.220446049250313e-16, 0.033318252569382374, 0.033318252569382374, 0.033318252569382374, 0.033318252569382374, 0.033318252569382374, 0.0, 49046.5449165, ejected
45, 3, 0.150730448114, 0.174148812821, 0.1486458336661, 0.13870718570999999, 0.174148812821, 0.009395982536594101, 1.4168519078081387, 1.3766849172649118, 1.4179396963100963, 1.3766849172649118, 1.4278087373561694, 0.011223236339873427, 1.4324333599799999, 1.3784200373299997, 1.6696573208945005, 1.3784200373299997, 1.8974030430000002, 0.17621497429963626, 0.05764612762124612, 0.05992904168495238, 0.05912007170993293, 0.056892938020190985, 0.060198276328807136, 0.001125811816361457, 0.06851572567935457, 0.0665404892123859, 0.0680216097837417, 0.0665404892123859, 0.06880537111943627, 0.000580755612949418, 1.3378551262362621, 1.2223189143362592, 1.260195217165286, 1.1967933423028327, 1.3822271778249928, 0.057644107267490904, 1.1276624215128197, 1.1992462497093874, 1.1420779097151748, 1.1110890724838736, 1.2416417108280455, 0.03534521094175847, 30.013578830930182, 30.013578830930182, 30.013578830930186, 30.013578830930182, 30.013578830930182, 3.552713678800501e-15, 2.6432851270691686, 2.6432851270691686, 2.643285127069169, 2.6432851270691686, 2.6432851270691686, 4.440892098500626e-16, 48246.4065708, ejected
45, 4, 0.0637672499918, 0.150735731716, 0.08993085133178, 0.0577142356309, 0.150735731716, 0.024052953647834094, 1.3851079632303451, 1.1805033939646405, 1.3289961833073083, 1.1732409697256354, 1.4054512269379684, 0.06456372375678528, 1.47162232854, 1.56268507424, 1.4805535222835, 1.17339013325, 1.6005334023500002, 0.10325814387813106, 0.06851572567935457, 0.0665404892123859, 0.0680216097837417, 0.0665404892123859, 0.06880537111943627, 0.000580755612949418, 0.05810446336231466, 0.055012586847158366, 0.056535675723849856, 0.055012586847158366, 0.05812986949809833, 0.0009365158707705649, 0.8867902139174295, 0.8338571000262284, 0.8763966596733713, 0.8053853146839793, 0.9000178516421455, 0.02584886242778673, 0.640507351113566, 0.6325252405581125, 0.655658048010193, 0.6062755193851199, 0.6956752629324325, 0.024001826034357816, 0.37831711371553156, 0.37831711371553156, 0.3783171137155315, 0.37831711371553156, 0.37831711371553156, 5.551115123125783e-17, 3.652473224654824, 3.652473224654824, 3.6524732246548246, 3.652473224654824, 3.652473224654824, 4.440892098500626e-16, 19354.2326983, ejected
45, 5, 0.06325065219619999, 0.0729445685129, 0.14940786363742503, 0.06325065219619999, 0.234142372498, 0.047712379283017775, 2.163710128476235, 2.0372870762086563, 1.8961485282657768, 1.6443796960147017, 2.163710128476235, 0.1383198308285987, 2.22066117365, 2.28500325204, 2.1865390858314995, 1.8073500560099998, 2.56365657432, 0.2250458839077179, 0.05810446336231466, 0.055012586847158366, 0.056535675723849856, 0.055012586847158366, 0.05812986949809833, 0.0009365158707705649, 0.07054174368788688, 0.07052063475844847, 0.06973679456329882, 0.06843381454486035, 0.07137170554449888, 0.0008524845971634614, 1.5612623309653375, 1.5809645779789656, 1.527261196801108, 1.4374522902895355, 1.6494151058815512, 0.05675701386481871, 1.0598991000464233, 0.9595852513363782, 1.0081035813800852, 0.9546008619207494, 1.0665338784318426, 0.033221490834293536, 0.27378708576145816, 0.27378708576145816, 0.2737870857614581, 0.27378708576145816, 0.27378708576145816, 5.551115123125783e-17, 0.24955849057312635, 0.24955849057312635, 0.24955849057312637, 0.24955849057312635, 0.24955849057312635, 2.7755575615628914e-17, 18904.7707727, central body collision
45, 6, 0.203087298845, 0.11447012599300001, 0.146745860525695, 0.0571496769107, 0.245261483537, 0.057504035241273614, 1.7366884016662292, 2.027991732494305, 1.8871532037238272, 1.653855090227762, 2.0952111958416375, 0.14545375292032597, 2.33370078622, 2.42539200178, 2.253715094998, 1.7090800220700002, 2.57166365034, 0.24474137576702135, 0.07054174368788688, 0.07052063475844847, 0.06973679456329882, 0.06843381454486035, 0.07137170554449888, 0.0008524845971634614, 0.21218899033180447, 0.20945315735379985, 0.20873609252909633, 0.2054722462673665, 0.21218899033180447, 0.001444393010204487, 0.9434860355633855, 1.0421168922795945, 0.9930438801737298, 0.937616722940232, 1.047558241240117, 0.032860078325146105, 0.7110169220951797, 0.7933945753846776, 0.7500051170099545, 0.6975833824115073, 0.7933945753846776, 0.022373773530252196, 4.007076648457998, 4.007076648457998, 4.007076648457998, 4.007076648457998, 4.007076648457998, 0.0, 0.049187150747656574, 0.049187150747656574, 0.049187150747656574, 0.049187150747656574, 0.049187150747656574, 0.0, 105169.6661402, central body collision
45, 7, 0.0764567121518, 0.100357159757, 0.089275422158355, 0.0599839638736, 0.1101133057, 0.015143305261790386, 2.8306649965529656, 2.5968320608544078, 2.6857512663335887, 2.5605322865556737, 2.8397826907638883, 0.08036348094189832, 3.2555850945700002, 2.6637891965900002, 2.9593162156585002, 2.57792245308, 3.32555059535, 0.2184630109545535, 0.21218899033180447, 0.20945315735379985, 0.20873609252909633, 0.2054722462673665, 0.21218899033180447, 0.001444393010204487, 0.28458619473780716, 0.32408847314871275, 0.30865327986436386, 0.28458619473780716, 0.3256729111334254, 0.010981950207055691, 1.4064362871326088, 1.2604069034819776, 1.3345426372354268, 1.2604069034819776, 1.4335203865422583, 0.04087217992782218, 0.8880498508522418, 0.6365821599186192, 0.7209723790900345, 0.6282711889859216, 0.8880498508522418, 0.07006727279367306, 20.33051284328851, 20.33051284328851, 20.330512843288506, 20.33051284328851, 20.33051284328851, 3.552713678800501e-15, 3.1313465938775105, 3.1313465938775105, 3.1313465938775105, 3.1313465938775105, 3.1313465938775105, 0.0, 10000000.0, remaining
45, 8, 0.130985886786, 0.295747012178, 0.19650458467185, 0.09067121909800001, 0.295747012178, 0.04448348347835985, 2.9993054885320385, 3.1933606624183466, 3.297682251598642, 2.9993054885320385, 3.513849631060849, 0.1283271853857616, 3.3880026525700004, 4.1555342955, 4.21993555661, 3.35735642739, 5.759195131619999, 0.6738626384669665, 0.28458619473780716, 0.32408847314871275, 0.30865327986436386, 0.28458619473780716, 0.3256729111334254, 0.010981950207055691, 0.21242346101403545, 0.1787750715918484, 0.1921652800448879, 0.16856118433265777, 0.23507276316790424, 0.02111047887525732, 1.1260629108155609, 1.570889137276232, 1.3990721617593695, 1.1260629108155609, 1.5916693579632029, 0.12482142658133959, 0.7966902792290184, 2.2489575379450986, 1.560776556009929, 0.7966902792290184, 2.2489575379450986, 0.49139030199885303, 0.3193514259824274, 0.3193514259824274, 0.3193514259824274, 0.3193514259824274, 0.3193514259824274, 0.0, 121.94553749054313, 121.94553749054313, 121.94553749054316, 121.94553749054313, 121.94553749054313, 2.842170943040401e-14, 10000000.0, remaining
45, 9, 0.221657429386, 0.410473248821, 0.28224634938642496, 0.0599132089042, 0.419277939799, 0.10738707292432571, 3.3719035128613797, 1.1886158966721492, 2.1390449339540085, 1.1804257208433182, 3.3729637864548034, 0.8294239258073876, 4.587380990340001, 2.63170551555, 3.1572284367270003, 1.47276061059, 5.59592675854, 1.121025173010319, 0.21242346101403545, 0.1787750715918484, 0.1921652800448879, 0.16856118433265777, 0.23507276316790424, 0.02111047887525732, 0.26241887624856475, 0.19435086919957462, 0.21969496533776095, 0.19372806543866788, 0.2633179235771593, 0.027336488292687453, 1.255192922609437, 0.4446504583246658, 0.7248120934585134, 0.4446504583246658, 1.255192922609437, 0.2746324254771987, 0.9163454038642124, 0.429568791540905, 0.626031830021941, 0.429568791540905, 0.9383711797838955, 0.19517575631526052, 0.008200382076937828, 0.008200382076937828, 0.008200382076937827, 0.008200382076937828, 0.008200382076937828, 1.734723475976807e-18, 0.006850123182665107, 0.006850123182665107, 0.0068501231826651075, 0.006850123182665107, 0.006850123182665107, 8.673617379884035e-19, 8666.7066096, ejected
45, 10, 0.052515217697199995, 0.0770246382928, 0.0904749742048, 0.052515217697199995, 0.11964422893200001, 0.018978958282888873, 4.479374691907615, 4.332069376980465, 4.241092508911423, 4.0262664510591, 4.479374691907615, 0.11319079274930575, 4.71985246224, 4.57720806829, 4.670673875716001, 4.1441700534, 5.0941232133, 0.297335004655229, 0.26241887624856475, 0.19435086919957462, 0.21969496533776095, 0.19372806543866788, 0.2633179235771593, 0.027336488292687453, 0.28939810776204555, 0.3265129702801564, 0.31071001010553906, 0.28939810776204555, 0.3270159395058114, 0.010267160732182567, 1.0912915542360093, 2.3279158535071947, 1.7435262712764132, 1.0656763779022895, 2.3279158535071947, 0.4758310477496566, 1.3697814353804914, 1.0351088512032296, 1.1387870119687071, 1.0180271339091405, 1.3697814353804914, 0.09405799123261506, 145.98277627044664, 145.98277627044664, 145.98277627044666, 145.98277627044664, 145.98277627044664, 2.842170943040401e-14, 1.1971145420697955, 1.1971145420697955, 1.1971145420697953, 1.1971145420697955, 1.1971145420697955, 2.220446049250313e-16, 10000000.0, remaining
46, 1, 0.055324088781199994, 0.0911459840828, 0.08627899520778999, 0.038089279821300004, 0.107165792917, 0.020585721861883965, 0.39643340070517397, 0.3750576005736998, 0.37997989961118206, 0.36823499309038643, 0.4045262093270502, 0.011020591558485553, 0.43470900338600005, 0.450274148611, 0.42278087359954997, 0.37303037347400003, 0.455326394699, 0.02693194046277239, 0.007220843651855526, 0.0071704711308631566, 0.007174477288336915, 0.007120955160688618, 0.007258906859141467, 4.3893733605865225e-05, 0.060191797491035745, 0.05940994799926401, 0.059682581007556856, 0.05925133170803262, 0.06021703794909441, 0.0003031951332031416, 0.8262344546873823, 0.8116803652617494, 0.8220822661704748, 0.8116803652617494, 0.8308052131566509, 0.004911470904436928, 0.3947306224148445, 0.3927021931070137, 0.3943393660535418, 0.3893320192002031, 0.39851818366524566, 0.0023815048701427426, 0.4776209155683259, 0.4776209155683259, 0.4776209155683258, 0.4776209155683259, 0.4776209155683259, 1.1102230246251565e-16, 0.0022849265876459476, 0.0022849265876459476, 0.002284926587645947, 0.0022849265876459476, 0.0022849265876459476, 4.336808689942018e-19, 8554.9025587, central body collision
46, 2, 0.10751286851700001, 0.169031724636, 0.16135902808386, 0.09196603351220001, 0.18958880417800003, 0.028631985696929044, 0.4533003539436517, 0.42247716829634313, 0.4242671244909825, 0.40603408713981376, 0.46465030379793865, 0.017042252164500133, 0.503302397603, 0.434567867355, 0.50944180151315, 0.406950809618, 0.594634416929, 0.06519829140989705, 0.007220843651855526, 0.0071704711308631566, 0.007174477288336915, 0.007120955160688618, 0.007258906859141467, 4.3893733605865225e-05, 0.06382743873877925, 0.06334915557136181, 0.0633885306515158, 0.06289707456605417, 0.06397868084954704, 0.0003072074650059911, 1.210310214403204, 1.2320120613950316, 1.2164668197263486, 1.2036515709867686, 1.2320120613950316, 0.007289223497422633, 0.4777465042464207, 0.4838138384441217, 0.47969419723158246, 0.4729886301769786, 0.48450130710225453, 0.0032159305332561472, 2.0937106550497058, 2.0937106550497058, 2.0937106550497058, 2.0937106550497058, 2.0937106550497058, 0.0, 0.0047839751425606866, 0.0047839751425606866, 0.004783975142560686, 0.0047839751425606866, 0.0047839751425606866, 8.673617379884035e-19, 5957.5841169, central body collision
46, 3, 0.165574701992, 0.16962450657900002, 0.1614958078184, 0.144456623748, 0.17396563128400003, 0.008693724342416722, 0.887102983524567, 0.8725996555077199, 0.8841383964470519, 0.8725996555077199, 0.9086819211110619, 0.009426691306928232, 1.2094767160100002, 1.07297345439, 1.0657616987046998, 0.8772901697840001, 1.2178859393700001, 0.1121615387594791, 0.06382743873877925, 0.06334915557136181, 0.0633885306515158, 0.06289707456605417, 0.06397868084954704, 0.0003072074650059911, 0.09393773881098996, 0.09826614686871515, 0.09825647815984237, 0.08200553087215158, 0.11662344926993116, 0.007606095417129785, 2.093160266190461, 2.06691070105779, 2.0847553615583427, 2.0639779198551245, 2.1142157257053493, 0.014008562277856802, 0.8648017819643395, 0.7799981172324355, 0.802679630054054, 0.5813985805223534, 1.1309166474480399, 0.1294109918315045, 209.03118645067556, 209.03118645067556, 209.03118645067556, 209.03118645067556, 209.03118645067556, 0.0, 32.348203017854814, 32.348203017854814, 32.3482030178548, 32.348203017854814, 32.348203017854814, 1.4210854715202004e-14, 44885.284, planet-planet collision
46, 4, 0.226549242206, 0.10492273762700001, 0.28049452871564995, 0.10492273762700001, 0.475918032017, 0.10962919267939329, 0.9508295511224801, 1.2058894181778554, 0.9639572074121109, 0.5369698466926027, 1.2058894181778554, 0.17872998211546676, 1.35638591269, 1.48279664038, 1.4468248396599999, 1.1060762794299999, 1.9424424835299998, 0.1985940876714468, 0.09393773881098996, 0.09826614686871515, 0.09825647815984237, 0.08200553087215158, 0.11662344926993116, 0.007606095417129785, 0.04910254080856648, 0.06706311689001615, 0.05818767864628479, 0.04910254080856648, 0.06706311689001615, 0.0061998626467776536, 1.1563343425687291, 1.2820543766799952, 1.2747831325968204, 0.8842384646618664, 1.7199904394358123, 0.18449148564915202, 0.8412667770200563, 0.5788269447550168, 0.746171331260613, 0.5049709355585775, 0.9833195961962096, 0.15685345155860153, 0.030913618275736774, 0.030913618275736774, 0.030913618275736778, 0.030913618275736774, 0.030913618275736774, 3.469446951953614e-18, 0.5139097713537452, 0.5139097713537452, 0.5139097713537452, 0.5139097713537452, 0.5139097713537452, 0.0, 2547.017896, ejected
46, 5, 0.12469164169399999, 0.136764024394, 0.223652189723435, 0.025679560542599997, 0.402808930261, 0.12458309628805392, 1.2790789119768453, 2.0092211962627666, 1.4265758543015468, 1.1279563896849971, 2.0092211962627666, 0.30661565313130457, 1.6334545009499999, 2.24287560941, 1.856131540609, 1.25298986495, 2.53076350505, 0.3996349052910975, 0.04910254080856648, 0.06706311689001615, 0.05818767864628479, 0.04910254080856648, 0.06706311689001615, 0.0061998626467776536, 0.06413398620626222, 0.2474182280708879, 0.16182891300066182, 0.06413398620626222, 0.2474182280708879, 0.049684931394505326, 1.188683574956104, 1.7276320825445346, 1.4039732200538433, 1.0169633594899516, 1.9803119933899604, 0.30752033478743807, 0.5794154377465436, 0.17850171865735642, 0.24685062737257774, 0.17148202871569507, 0.5794154377465436, 0.0846737507802996, 1.9458668734120237, 1.9458668734120237, 1.9458668734120235, 1.9458668734120237, 1.9458668734120237, 2.220446049250313e-16, 25.225490024109487, 25.225490024109487, 25.225490024109487, 25.225490024109487, 25.225490024109487, 0.0, 165616.8698398, ejected
