run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
2, 1, 0.218844959767, 0.986105230096, 0.2715101751587866, 0.08991709394929999, 0.986105230096, 0.1946100787856964, 0.26826321858685936, 0.0048662154431631, 0.25083263262003275, 0.0048662154431631, 0.31254470771533077, 0.06633851376039701, 0.35050692795999994, 0.650389868187, 0.36673893074172137, 0.0432827230889, 0.691575441782, 0.08100471126379553, 0.039042563457772204, 0.037993157481494906, 0.0385261313348369, 0.03769968689249402, 0.03918089317600729, 0.0003213755315289394, 0.013259936445121356, 0.13815734224245477, 0.1117311044343974, 0.011815335518626657, 0.2055236071839903, 0.053341159016013176, 0.3486519088342625, 0.37159174480714213, 0.3571379062613326, 0.3469497010132129, 0.3743032289580756, 0.00692982744789905, 0.28271691537856125, 0.02204834341911477, 0.06013184688026278, 0.014451336908041294, 0.328621488550274, 0.0809009037765571, 0.005356867127033216, 0.005356867127033216, 0.005356867127033217, 0.005356867127033216, 0.005356867127033216, 8.673617379884035e-19, 0.2811970949594862, 0.2811970949594862, 0.2811970949594862, 0.2811970949594862, 0.2811970949594862, 0.0, 865062.7468969, ejected
2, 2, 0.13128727074899998, 0.38099463809600004, 0.3029986677586579, 0.0034244868493000006, 0.708847982418, 0.1442352776644365, 0.8556733963640853, 0.7293093255530327, 0.7645874879821358, 0.5353748365497771, 0.9302886345906051, 0.08656072639863623, 0.8736652382019999, 2.36364813321, 0.9432536251279896, 0.278001186084, 2.73626533913, 0.24099807641824275, 0.039042563457772204, 0.037993157481494906, 0.0385261313348369, 0.03769968689249402, 0.03918089317600729, 0.0003213755315289394, 0.06494238583310354, 0.49677796874711033, 0.40595060978018466, 0.05993897700766559, 0.7310233483575459, 0.18475040121828723, 2.8681902340462067, 2.6911254460698655, 2.8010759059050003, 2.6716307064292155, 2.8822621754094464, 0.053456244861277036, 0.8108858956884571, 0.05933485801886681, 0.17068055300704907, 0.03968647636203561, 0.9428443433345708, 0.2320744081998083, 186.67627482368192, 186.67627482368192, 186.67627482368192, 186.67627482368192, 186.67627482368192, 0.0, 52.49282617827802, 52.49282617827802, 52.49282617827804, 52.49282617827802, 52.49282617827802, 1.4210854715202004e-14, 314354.8567997, ejected
2, 3, 0.08664209629010002, 1.0028399411, 0.8724690755339974, 0.0252715316189, 1.00283997202, 0.16744132045673635, 1.109463678995675, 2.714008878761615, 2.4503361268988835, 0.43515951392156593, 2.7140370663675744, 0.3516463728117778, 1.2552878776899998, 997.464141368, 137.90992755080055, 0.491074126003, 997.464141368, 213.3946559045247, 0.06494238583310354, -28.18754140013287, 1.5093536397221892, -28.334452989131382, 11.29140289529004, 6.443520372055144, 0.027875860370351217, -4.746180895446956, 1.432694863581788, -4.790259706230636, 7.167949660629629, 2.6446382888206807, 1.2332191314672967, -1060.2987113550234, 56.571129245981005, -1084.0989894558757, 432.70311112703877, 245.65766102751428, 0.6318126351182017, -2.2672848556042444, 2.0928118019319966, -2.2790542063391026, 28.420263829396376, 2.7813117351238668, 0.019050222150428023, 0.019050222150428023, 0.019050222150428023, 0.019050222150428023, 0.019050222150428023, 0.0, 2.1823590977766516, 2.1823590977766516, 2.182359097776651, 2.1823590977766516, 2.1823590977766516, 4.440892098500626e-16, 64702.7085885, ejected
2, 4, 0.0380059256356, 0.996909106205, 0.8852878763102102, 0.00595346121473, 0.996947297508, 0.2054592476352752, 1.8495078883572509, 1.340795951593834, 1.420413067510038, 0.056304771656833785, 2.6290848741432207, 0.29170993077180474, 1.86597614545, 527.961946296, 191.64335631490874, 0.0827320429685, 841.649369208, 239.50996610064718, 0.027875860370351217, -4.746180895446956, 1.432694863581788, -4.790259706230636, 7.167949660629629, 2.6446382888206807, 0.14212769127288866, 15.484033317826702, 4.130775565530383, 0.08596284603713462, 15.752710452886177, 6.035947974369745, 1.5827477078120105, -0.441056181153512, 1.000380547240319, -0.4411372982694931, 3.753044663934048, 0.8933350330473648, 0.9793044682757738, 229.5034165952004, 63.38537038989336, 0.29659161794511485, 256.5233740722431, 95.32523235512683, 0.45821973158257145, 0.45821973158257145, 0.45821973158257145, 0.45821973158257145, 0.45821973158257145, 0.0, 0.004525161727384468, 0.004525161727384468, 0.004525161727384469, 0.004525161727384468, 0.004525161727384468, 8.673617379884035e-19, 126278.6491667, ejected
2, 5, 0.09536295019989999, 0.173069793238, 0.18998784434736452, 0.00405728301201, 0.503379705089, 0.1059897846271451, 1.7759896295283868, 2.543392857254867, 1.5881708055723331, 1.0275098694584408, 2.6119679654509262, 0.3310604054004324, 1.9914603162200002, 2.54979735307, 2.0141493461651083, 1.05102311663, 4.33928211705, 0.5055025586582252, 0.14212769127288866, 17.429332698297983, 4.884318685476764, 0.08596284603713462, 17.462820004186014, 5.4909103778075705, 0.1966366145513753, 0.5765299264659842, 0.422141485604415, 0.1680606916039666, 0.5926955347282337, 0.09668869291915148, 1.0211328880799084, 0.006496450291522597, 0.15314528122684196, 0.0038504026399586583, 3.371639451338281, 0.30716756681987845, 0.5962965754730524, 0.24938195920443165, 0.23122067417946038, 0.1402172993876037, 0.7834948210645428, 0.08742331261974226, 220.9865768881585, 220.9865768881585, 220.98657688815857, 220.9865768881585, 220.9865768881585, 5.684341886080802e-14, 13.292340836004088, 13.292340836004088, 13.292340836004087, 13.292340836004088, 13.292340836004088, 1.7763568394002505e-15, 10000000.0, remaining
2, 6, 0.259537791292, 0.649245232903, 0.4821167964693257, 0.211145224652, 0.7127301577420001, 0.08684858112375829, 2.4378480791922845, 4.70921158284612, 3.6182894700612933, 1.5357385955735259, 4.751652456988825, 0.8645065449126242, 2.44812488193, 14.4351159854, 10.463175828603159, 1.5953693482799998, 22.0687397569, 4.463840365097807, 0.1966366145513753, 0.33897032958652457, 0.3050294167697761, 0.1680606916039666, 0.40061832642709966, 0.05050932574800524, 0.09773545143079122, 10.95427099718954, 1.3250700486314202, 0.06300524996961931, 10.959953057803139, 3.2087286996066937, 1.6770178483864053, 3.838866498743438, 3.0861045518554517, 1.2763326229027132, 4.192944661692406, 0.518472553902606, 1.1129618635365015, 0.010365880238154402, 1.7599790286594013, 0.010094039316528842, 6.900379904063461, 1.7946053791597465, 0.07523129389605823, 0.07523129389605823, 0.07523129389605822, 0.07523129389605823, 0.07523129389605823, 1.3877787807814457e-17, 23.14092962398648, 23.14092962398648, 23.140929623986484, 23.14092962398648, 23.14092962398648, 3.552713678800501e-15, 2925130.1406803, central body collision
2, 7, 0.0772536124585, 0.997283617517, 0.677413106412206, 0.03924037182369999, 0.997285133844, 0.24333092678662627, 2.72964274424542, 1.883470064875767, 1.5655903084877518, 0.1845592234424268, 3.666733897842116, 0.6336929710725616, 2.81284306302, 999.5215843860001, 77.32953116377792, 0.313708124804, 999.5215843860001, 206.0917206975435, 0.09773545143079122, 10.95427099718954, 1.3250700486314202, 0.06300524996961931, 10.959953057803139, 3.2087286996066937, 0.19524759026233127, 20.33774260575712, 2.4261431454447555, 0.13436926144653422, 20.340852471221762, 5.962162435342909, 0.8985033834155299, 96.47034087073781, 10.826274676915467, 0.1449195571697618, 99.06836783987106, 27.908919045369906, 0.7883545301790607, 123.41588215664704, 15.263820907482021, 0.15324351087779675, 142.48677067386828, 39.570922037399896, 0.043213475700797296, 0.043213475700797296, 0.04321347570079731, 0.043213475700797296, 0.043213475700797296, 1.3877787807814457e-17, 0.0064709456703171565, 0.0064709456703171565, 0.006470945670317156, 0.0064709456703171565, 0.0064709456703171565, 8.673617379884035e-19, 33158.6178325, ejected
2, 8, 0.140444954526, 0.769368610166, 0.47847843634543835, 0.0016198535381, 0.849750760992, 0.2746595390937606, 3.22534059647668, 3.6095595722233074, 3.8630290952792845, 2.4161085816174253, 4.735436335250996, 0.6467878995540786, 4.074518027380001, 23.308495229400002, 11.291353313735932, 2.63928990278, 37.2658040781, 8.480915992767141, 0.19524759026233127, 20.33774260575712, 2.4261431454447555, 0.13436926144653422, 20.340852471221762, 5.962162435342909, 0.2627214140604218, 0.33678477113250527, 0.27770442677363405, 0.21036751306778675, 0.44049224486909905, 0.03179556030127805, 1.2684648362112765, 0.008102684861343358, 1.606594964034525, 0.007018195410497836, 6.525561795549339, 1.812313756818367, 0.9925051315782194, 1.3911811047049898, 1.7492707235715503, 0.6669193529485402, 4.802111766777188, 0.7876891358314685, 154.5369179325821, 154.5369179325821, 154.53691793258213, 154.5369179325821, 154.5369179325821, 2.842170943040401e-14, 1.3635672028725798, 1.3635672028725798, 1.3635672028725798, 1.3635672028725798, 1.3635672028725798, 0.0, 10000000.0, remaining
2, 9, 0.14724240901, 0.8367589831640001, 0.37645935275543735, 0.004948674240609999, 0.918355032795, 0.20164897587160957, 3.223997691873173, 0.09464165046100462, 2.308866969185032, 0.045467811789551775, 4.409288607580408, 0.8619363418017865, 4.33519522839, 0.997583768001, 4.164695899824246, 0.124230667444, 12.918057295399999, 1.9410159721083904, 0.2627214140604218, 0.4954565140666523, 0.455778351167705, 0.21036751306778675, 0.8217577014133826, 0.16988866884275391, 0.27939774982704996, 0.34687284344633956, 0.36558121535251614, 0.1870580478310873, 0.6575188487190572, 0.0893204079676532, 1.0075514656633189, 0.04254710899743178, 0.5467354550964235, 0.0422175241516783, 1.4994316712790916, 0.3294917335915773, 0.5864153104557914, 0.04784331279665256, 0.4405938298874127, 0.04562317367034978, 1.281282933829376, 0.21870378476389016, 0.7333705283416428, 0.7333705283416428, 0.733370528341643, 0.7333705283416428, 0.7333705283416428, 1.1102230246251565e-16, 7.362075395399761, 7.362075395399761, 7.362075395399759, 7.362075395399761, 7.362075395399761, 1.7763568394002505e-15, 121500.1773391, central body collision
2, 10, 0.155556576143, 0.330012129447, 0.575965132433832, 0.00621137093291, 0.998029741772, 0.27568656392717555, 5.444203940202125, 8.118928385017002, 3.705708195254445, 0.00942728604552002, 8.441116668011503, 2.18738459378864, 5.48874679843, 10.0154924339, 11.72028648398257, 0.18254812519699998, 39.4168765504, 6.3078589851368845, 0.27939774982704996, 0.34687284344633956, 0.36558121535251614, 0.1870580478310873, 0.6575188487190572, 0.0893204079676532, 0.305646283025779, 0.7714848334284665, 0.5654381546589256, 0.2978308013866716, 1.089490386123671, 0.2187341891685863, 1.7052760768178952, 20.9015626541222, 3.0205204927277776, 0.7804677433822486, 21.918685605378958, 2.305494101706765, 1.7181534105584646, 0.8893010644615867, 1.2364802701636177, 0.3173329297639958, 2.889326568900447, 0.47329712514225464, 0.135831263100736, 0.135831263100736, 0.13583126310073595, 0.135831263100736, 0.135831263100736, 5.551115123125783e-17, 0.09961464518549946, 0.09961464518549946, 0.09961464518549948, 0.09961464518549946, 0.09961464518549946, 1.3877787807814457e-17, 10000000.0, remaining
3, 1, 0.0861873481567, 0.116176040703, 0.09270770705439826, 0.0014801880504, 0.16938556243900002, 0.04483112734306438, 0.29332724651743763, 0.28353559630150377, 0.29117397281138896, 0.2663136034185857, 0.3207265528522582, 0.014403749723079114, 0.30279343444699997, 0.294867541029, 0.322626513550089, 0.26714882214499996, 0.37482013318499996, 0.02330046716799026, 0.00508126347764754, 0.005075451963739598, 0.005078773897486524, 0.005074303470345534, 0.0050823464326247465, 2.651623711298145e-06, 0.010103843667566243, 0.009441214907230249, 0.009547960871684621, 0.00929417115412629, 0.010115736409849373, 0.00015608745136415995, 0.7606074578139003, 0.7613590393233906, 0.7609831241732828, 0.7600051566256738, 0.7623433985329793, 0.00046513991507990984, 0.28214652722604094, 0.30781397899539725, 0.3036078714938508, 0.28180218059692896, 0.3140309802636373, 0.006201523924387186, 0.7267051613792862, 0.7267051613792862, 0.7267051613792859, 0.7267051613792862, 0.7267051613792862, 3.3306690738754696e-16, 0.6807336623208816, 0.6807336623208816, 0.6807336623208815, 0.6807336623208816, 0.6807336623208816, 1.1102230246251565e-16, 15408.949, planet-planet collision
3, 2, 0.0717400208468, 0.0662690189183, 0.07371849397422284, 0.00030729144753099995, 0.126647928271, 0.03539097427494726, 0.39174574341130886, 0.39343598541924146, 0.390636611599553, 0.368168912124801, 0.4217926235488608, 0.014943528394514734, 0.424573517549, 0.39356342276600004, 0.4229975308816667, 0.36855358117799997, 0.47454463841300004, 0.024353737649546483, 0.00508126347764754, 0.005075451963739598, 0.005078773897486524, 0.005074303470345534, 0.0050823464326247465, 2.651623711298145e-06, 0.011326464399523261, 0.010628317465288986, 0.01074201487394484, 0.010478597429259103, 0.01133758911923921, 0.0001639202133506333, 1.3147386207257943, 1.313440766249635, 1.3140900786439806, 1.3117448146391204, 1.3157805460687568, 0.0008029663141740008, 0.3709489360477379, 0.40429542843406363, 0.39896809825588947, 0.37021529502630396, 0.4130469654135724, 0.00815325199570362, 1.376073892336199, 1.376073892336199, 1.376073892336199, 1.376073892336199, 1.376073892336199, 0.0, 0.9367398203541712, 0.9367398203541712, 0.9367398203541712, 0.9367398203541712, 0.9367398203541712, 0.0, 10000000.0, remaining
3, 3, 0.177772862438, 0.279434119253, 0.2258427053077817, 0.126397058301, 0.35234110746200004, 0.051771312959366066, 0.9354322450072123, 0.7509779310598564, 0.8188132185975671, 0.6890944384099313, 0.959466730010622, 0.060231721907101125, 0.985124244187, 1.23216451185, 1.0866384172948587, 0.689683664526, 1.4382318635, 0.17257022959316826, 0.011326464399523261, 0.010628317465288986, 0.01074201487394484, 0.010478597429259103, 0.01133758911923921, 0.0001639202133506333, 0.018694290716308105, 0.019008303391144125, 0.01887459771425446, 0.018624202158767575, 0.019068449983341514, 9.850813254259117e-05, 2.6957888345885666, 2.473438801604183, 2.5075302439666665, 2.4210321918204336, 2.7011309728004336, 0.052105336635337035, 0.8824378037474558, 0.7311216509608572, 0.7601010375780644, 0.7079057498405906, 0.8842929496578217, 0.03525538288727914, 1.0675322840678543, 1.0675322840678543, 1.067532284067854, 1.0675322840678543, 1.0675322840678543, 2.220446049250313e-16, 0.7625614843759666, 0.7625614843759666, 0.7625614843759667, 0.7625614843759666, 0.7625614843759666, 1.1102230246251565e-16, 10000000.0, remaining
3, 4, 0.0472129484155, 0.239444948892, 0.18651153299485174, 0.0472129484155, 0.292194194267, 0.05984862505138373, 1.2283786827261767, 1.0841627720892828, 1.1320257129023061, 0.9998276473943167, 1.279195734583455, 0.07305009455660698, 1.27586263875, 1.74750821324, 1.4203830913581166, 1.00529548861, 1.8522287684999998, 0.1951304294409497, 0.018694290716308105, 0.019008303391144125, 0.01887459771425446, 0.018624202158767575, 0.019068449983341514, 9.850813254259117e-05, 0.028569422295646255, 0.03183273311616338, 0.13232368174070244, 0.02633270533621516, 1.5370592109762882, 0.2998542327790664, 1.1332243425579591, 1.3677614370820184, 1.3183599119934934, 1.1308469669321137, 1.4126174285562514, 0.059329313637320864, 0.530629729897825, 0.5244232531303815, 0.3485875722636709, 0.006948682486571494, 0.6529359806184319, 0.1898063052487171, 1.311369667218819, 1.311369667218819, 1.3113696672188193, 1.311369667218819, 1.311369667218819, 2.220446049250313e-16, 1.3361329166198805, 1.3361329166198805, 1.3361329166198808, 1.3361329166198805, 1.3361329166198805, 2.220446049250313e-16, 4323388.4715427, central body collision
3, 5, 0.319645134373, 0.41516998018, 0.5395959754198499, 0.0029910075384099997, 0.984668765854, 0.2453053283242716, 1.6530284983105723, 1.5896867427699777, 2.2126348631563793, 0.27821282111856743, 4.341712020832979, 0.9123124076727376, 1.6648868484200001, 3.7547849549000003, 22.059347267896687, 0.40881790422, 394.209242865, 61.85532083926419, 0.028569422295646255, 0.03183273311616338, 0.13232368174070244, 0.02633270533621516, 1.5370592109762882, 0.2998542327790664, 0.24371972689811391, 0.2551438160253005, 0.7687950755158317, 0.22939376181523152, 7.936346326443264, 1.530012400486828, 1.8845532838737744, 1.9068567116938675, 11.454075303049782, 1.5315437189613053, 143.9121735570053, 28.27545988132271, 0.6398235614849125, 0.7170150053012573, 4.194221916596548, 0.5475523889122975, 52.68147530705918, 10.350296439507252, 0.7484285339888025, 0.7484285339888025, 0.7484285339888024, 0.7484285339888025, 0.7484285339888025, 1.1102230246251565e-16, 0.0032474546231629118, 0.0032328957761572985, 0.0032351395842230416, 0.0032328957761572985, 0.0032474546231629118, 5.256670400854795e-06, 132795.5907352, ejected
3, 6, 0.130643469958, 0.113683255878, 0.12328286438875445, 0.113681078032, 0.130904031463, 0.0026751868861889226, 3.3012813432844834, 3.331147277901043, 3.3131936635971413, 3.2925333312106524, 3.34763670227928, 0.011573702763306675, 3.3163018654500003, 3.59637180422, 3.806515264616425, 3.29129280176, 4.28974895196, 0.32822784186078174, 0.24371972689811391, 0.2548495537520347, 0.9610349199562711, 0.22939376181523152, 7.936346326443264, 1.7548645636280558, 0.29185802312210235, -12.724190579704969, 2.097615095578152, -12.958445927269398, 6.7201757419818415, 3.1097391384747186, 1.5629308768798456, 1.3953199586286489, 0.7696745231887094, 0.01898200447446472, 1.8263092632770375, 0.49395777881881, 1.037603965703473, -0.01153231320440354, 0.15075213679516752, -0.011537033305363095, 1.2049323351778363, 0.18318686497507441, 307.93347899840205, 309.32020987964705, 309.02664737310783, 307.93347899840205, 309.32020987964705, 0.5664920547968859, 314.7017340918706, 316.1189447649875, 315.8189298715997, 314.7017340918706, 316.1189447649875, 0.5789433242975511, 10000000.0, remaining
3, 7, 0.100710816368, 1.01468651249, 0.8333927929540353, 0.0253877167385, 1.0146875178499999, 0.16227568010206744, 3.291185521979773, 4.823242475493766, 4.575451660491815, 2.4030841825400953, 4.823242475493766, 0.33629196392211824, 3.3279663150200003, 998.4548738569999, 96.1945517861936, 2.5335532406, 998.4548738569999, 122.08451463366961, 0.29185802312210235, -12.724190579704969, 2.097615095578152, -12.958445927269398, 6.7201757419818415, 3.1097391384747186, 0.050029012995783294, -2.2543801331548243, 0.3655314443097585, -2.2960124647756674, 1.1768692679302142, 0.5468131195798408, 0.9637588454300303, -86.7128721077534, 13.157538634084789, -88.26202932829948, 44.2650354752456, 20.956516167198252, 1.0242771729051103, -131.71831875963315, 19.563864550028153, -136.51582450121163, 69.81711350394534, 32.386482936155275, 0.003177611978801715, 0.003163366247294766, 0.003166381982146585, 0.003163366247294766, 0.003177611978801715, 5.819509626994701e-06, 1.3463869320635813, 1.3463869320635813, 1.346386932063581, 1.3463869320635813, 1.3463869320635813, 2.220446049250313e-16, 72802.9060197, ejected
3, 8, 0.11380319600199999, 0.369311237775, 0.2687291553220418, 0.0184075202967, 0.511750015077, 0.09246071195987131, 3.1663992888758683, 1.830020804077582, 2.246667970550248, 1.3377115534983444, 4.930758110463377, 0.849363270101446, 3.8821821077900003, 1.7766300827200001, 3.0124636969420844, 1.3307937038, 11.9689112522, 1.711796406101577, 0.050029012995783294, -2.2543801331548243, 0.3655314443097585, -2.2960124647756674, 1.1768692679302142, 0.5468131195798408, 0.047832035577046676, 0.08626603682527301, 0.08115198666424947, 0.031511894188606324, 0.1738624741126239, 0.02336713141023253, 0.9762982388485197, -0.007591958426260019, 0.16016006329120547, -0.007611526043716506, 2.44794580818611, 0.26336504862277277, 0.9507716789855604, 0.23240205466751349, 0.5320363877252797, 0.10149261589318788, 3.458562006261947, 0.6299031868968797, 0.7427285397573782, 0.7427285397573782, 0.742728539757378, 0.7427285397573782, 0.7427285397573782, 2.220446049250313e-16, 1.0316827005865474, 1.0316827005865474, 1.0316827005865472, 1.0316827005865474, 1.0316827005865474, 2.220446049250313e-16, 212130.4073378, ejected
3, 9, 0.105688425536, 0.138521030661, 0.5137599197772722, 0.0344284011798, 0.8852585605259999, 0.15912905511431127, 3.3608421455866577, 2.697488005548266, 2.3046833144919865, 0.23846123678529046, 3.5635590542971105, 0.8908599855100867, 4.15250666884, 5.7375305939, 10.42887550276947, 0.586287069679, 43.6691998805, 6.15911431031784, 0.047832035577046676, 0.06396522098737092, 0.05967781039332311, 0.031511894188606324, 0.08149600721625139, 0.015962114886864963, 0.0711312487000882, 0.09119335201375021, 0.07203561585170248, 0.03471616083337407, 0.12675975380687896, 0.016821618664487066, 1.051777226964695, 2.8703525298685855, 0.9496697210106827, 0.28913750807111055, 3.8730055126344807, 0.7480789647616096, 0.6424481969156443, 1.440705909488835, 0.6812455871716807, 0.22292113975034084, 1.829288032865579, 0.25654172883407983, 0.9692902666987295, 0.9692902666987295, 0.9692902666987298, 0.9692902666987295, 0.9692902666987295, 2.220446049250313e-16, 0.5079971976326962, 0.5079971976326962, 0.5079971976326964, 0.5079971976326962, 0.5079971976326962, 1.1102230246251565e-16, 161812.5069813, ejected
3, 10, 0.0359264781059, 0.20178363987, 0.2707925946159116, 0.00452455299199, 0.7040596628470001, 0.1559645950974319, 5.639379272829921, 4.028290184300108, 4.216489228633225, 1.339925626899527, 6.016533545378629, 1.089373007491941, 5.71297463146, 4.499865456269999, 6.245143500208028, 1.46961715914, 21.021071670799998, 2.510675273324162, 0.0711312487000882, 0.09119335201375021, 0.07203561585170248, 0.03471616083337407, 0.12675975380687896, 0.016821618664487066, 0.07000886854223444, 0.05631619101080054, 0.08361520094705566, 0.037548122459803344, 0.14456863064495942, 0.022729775834113716, 1.556545733649718, 0.6941041842153627, 1.6730955597125996, 0.5466607674864086, 4.485891293755019, 0.6521819481053226, 1.6371393553818274, 1.9923237011549373, 1.3673361605255963, 0.41366023734643464, 4.227744065514444, 0.7631888104123102, 1.9685147962627991, 1.9685147962627991, 1.968514796262799, 1.9685147962627991, 1.9685147962627991, 2.220446049250313e-16, 1.9080622318699638, 1.9080622318699638, 1.908062231869964, 1.9080622318699638, 1.9080622318699638, 2.220446049250313e-16, 10000000.0, remaining
4, 1, 0.10714395423800001, 0.017635556772200002, 0.07472691094003943, 0.0176337503942, 0.10714395423800001, 0.02469313898789342, 0.33295632199484776, 0.36632301449571597, 0.3450464843373603, 0.33295632199484776, 0.3663340226171916, 0.00921027937283881, 0.375840580827, 0.37793047750799996, 0.37405890883565707, 0.333025810214, 0.41260552876999995, 0.02071909208944462, 0.012616442607143522, 0.012422675542592028, 0.012599991397057071, 0.012400945865290364, 0.012748888747721869, 7.464568449185523e-05, 0.015620809867623193, 0.012792735625549818, 0.014652618831166003, 0.011810739972220891, 0.018276900176259006, 0.0013311007599180885, 0.35494681750296686, 0.3624739115944808, 0.35560017657546805, 0.3499675509363596, 0.3633825934821491, 0.0028813651704270196, 0.19005265041121455, 0.24223534065491584, 0.20789743362238836, 0.1580689366343938, 0.2677807311885184, 0.024855908371918863, 0.27622899542384965, 0.27622899542384965, 0.27622899542384965, 0.27622899542384965, 0.27622899542384965, 0.0, 1.0133519844715826, 1.0133519844715826, 1.013351984471583, 1.0133519844715826, 1.0133519844715826, 4.440892098500626e-16, 612194.0926593, ejected
4, 2, 0.129543395198, 0.339981278042, 0.13983361687868107, 0.0124935076373, 0.340607750866, 0.08906172564582207, 0.9145125297380811, 0.6790020257635685, 0.9026099457430768, 0.6775367592500886, 1.0402220394984198, 0.09782713117575267, 1.08750455785, 0.9502354003129999, 1.0599307318675302, 0.68372825895, 1.37844483319, 0.1219518289658785, 0.012616442607143522, 0.012422675542592028, 0.012599991397057071, 0.012400945865290364, 0.012748888747721869, 7.464568449185523e-05, 0.026676163960422133, 0.02273958944771637, 0.025378213941712247, 0.02160041341572664, 0.030023501301262488, 0.0017842812142218356, 2.817323471259582, 2.7588192363999817, 2.812330284972614, 2.7519204770305663, 2.857407772018974, 0.022610168253065457, 0.5354397927786069, 0.6682835175346844, 0.5844961715987391, 0.43727540666181297, 0.7521063700404846, 0.06824149670338388, 3.6201847617973124, 3.6201847617973124, 3.6201847617973124, 3.6201847617973124, 3.6201847617973124, 0.0, 3.66852141252109, 3.66852141252109, 3.6685214125210885, 3.66852141252109, 3.66852141252109, 1.3322676295501878e-15, 740976.0081348, central body collision
4, 3, 0.12283290717499999, 0.6666851028549999, 0.3056402479154099, 0.00735966441921, 0.6666851028549999, 0.16343403176872762, 1.7211321689249937, 0.5131080044728793, 1.2866823593786767, 0.5131080044728793, 2.0700083125830644, 0.40334726806699206, 2.11058869895, 1.06838513009, 1.9218630368462375, 0.530647230225, 2.84865323745, 0.42232258015472685, 0.026676163960422133, 0.02273958944771637, 0.025378213941712247, 0.02160041341572664, 0.030023501301262488, 0.0017842812142218356, 0.025476745373850238, 0.050224912915247284, 0.030223475317057952, 0.022007778648616288, 0.05719277673843197, 0.00867686935187203, 1.8676236123777956, 1.4963708871483565, 1.7326068329160624, 1.3295991628766175, 2.286888273992038, 0.18710701615662148, 1.058711020504881, 0.25732093404095235, 0.8291323433839252, 0.20607401350963894, 1.1422604873420474, 0.3170824715671643, 0.27258938617255546, 0.27258938617255546, 0.27258938617255535, 0.27258938617255546, 0.27258938617255546, 1.1102230246251565e-16, 0.997905303265445, 0.997905303265445, 0.9979053032654446, 0.997905303265445, 0.997905303265445, 4.440892098500626e-16, 296251.9567086, central body collision
4, 4, 0.23977168933899998, 0.474542282979, 0.23659811135631828, 0.0257612474766, 0.563651676384, 0.10272098949977333, 1.4089594556232976, 3.1435235677617572, 1.9886001243300244, 1.1128712990519967, 4.248746771397348, 0.8636934608171886, 2.2201507523700004, 8.75104090042, 2.8246400287753324, 1.2471988769700002, 11.062052078199999, 1.700942118539795, 0.025476745373850238, 0.050224912915247284, 0.030223475317057952, 0.022007778648616288, 0.05719277673843197, 0.00867686935187203, 0.02598302851888487, 0.06150538509270252, 0.03709867499891065, 0.023874466568306246, 0.06748646708335271, 0.011014479327974057, 0.9445448102761009, 3.8861976143800687, 1.5710031954557628, 0.8754570529940358, 4.852625437671819, 0.9888289694317444, 0.9134277442067776, 1.8651112097278906, 0.9748507433797119, 0.27075955478837, 2.3900382962593154, 0.45797566478086243, 1.0020990936992724, 1.0020990936992724, 1.002099093699272, 1.0020990936992724, 1.0020990936992724, 4.440892098500626e-16, 0.9883370297440149, 0.9883370297440149, 0.9883370297440149, 0.9883370297440149, 0.9883370297440149, 0.0, 427040.8982641, central body collision
4, 5, 0.172120563387, 0.399883330083, 0.3591835695214151, 0.0074866685789799995, 0.733199857556, 0.15468440491846866, 1.679760460402139, 2.095162998454168, 1.788451143418086, 0.7276316818809061, 3.7170526284722527, 0.6028812140227859, 2.37806457541, 1.9923586199599999, 3.0558601018111347, 0.7347633095810001, 10.3667351119, 1.0668983782403398, 0.02598302851888487, 0.03400322183635102, 0.02868067972272502, 0.025778905555550482, 0.0486908693587719, 0.004012527788422803, 0.028992056891980936, 0.03805799024388953, 0.031264061510927886, 0.027770654313338174, 0.0508260592646002, 0.003927625278980432, 1.0947773442861666, 1.7565914821506508, 1.3099502053556507, 1.0595708807593305, 2.9812227008629577, 0.3364806008669786, 0.8872105947691329, 1.3334644952571193, 1.097338490738238, 0.8723682722606076, 2.6713960503454195, 0.30299858951241254, 1.0118006003063609, 1.0118006003063609, 1.0118006003063607, 1.0118006003063609, 1.0118006003063609, 2.220446049250313e-16, 0.9895684911164119, 0.9895684911164119, 0.989568491116412, 0.9895684911164119, 0.9895684911164119, 1.1102230246251565e-16, 974133.9795551, ejected
