run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
30, 10, 0.17311273051399997, 0.173114916732, 0.17311305475379998, 0.17310706200999998, 0.173117193103, 3.3678265325876213e-06, 9.294414185704653, 9.294381972656268, 9.294396443172975, 9.294374155966851, 9.294434183487848, 2.3646879143340836e-05, 13.0274750844, 10.0304100946, 11.54230950424, 10.0304100946, 13.1778299378, 1.3216683481728633, 0.28116688225968817, 0.28116022053604306, 0.28116709853727345, 0.2811572906955277, 0.28117776270443495, 7.696544165997978e-06, 0.2901183774340103, 0.2901352217608918, 0.2901228169815503, 0.29010735127544035, 0.2901352217608918, 9.922322697358673e-06, 2.828987632618583, 2.8292353988900976, 2.8289629000055463, 2.828584472115908, 2.829318937639945, 0.00028995707181918404, 2.527149851465476, 2.526625106172029, 2.526999977553971, 2.526625106172029, 2.5275018011644814, 0.00031572012193225766, 32.484631512130136, 32.484631512130136, 32.484631512130136, 32.484631512130136, 32.484631512130136, 0.0, 30.5663212762807, 30.5663212762807, 30.5663212762807, 30.5663212762807, 30.5663212762807, 0.0, 10000000.0, remaining
31, 1, 0.159912315726, 0.16074534043299998, 0.1603792427904, 0.159912315726, 0.16074534043299998, 0.0002940248630148461, 0.19412032669815918, 0.19392830389671412, 0.1940127412146529, 0.19392830389671412, 0.19412032669815918, 6.790940162652622e-05, 0.249753445904, 0.240097809927, 0.235861021832, 0.19467181966400002, 0.26671057335000004, 0.02416556348477502, 0.008317878759585182, 0.008317161979482585, 0.008317874277940913, 0.008317161979482585, 0.008318570897446078, 4.621980643654346e-07, 0.043454389939429176, 0.043770348713297436, 0.043528014533362226, 0.043415978354866956, 0.043770348713297436, 0.00012519148152703035, 0.5751226720669677, 0.5752029209537006, 0.5751246051001322, 0.575049722928619, 0.5752029209537006, 6.55707297130203e-05, 0.21615370245796517, 0.21425969674644552, 0.21571226183047063, 0.21425969674644552, 0.21637255553441828, 0.0007488276858060362, 0.6436721977621248, 0.6436721977621248, 0.6436721977621248, 0.6436721977621248, 0.6436721977621248, 0.0, 0.02439319524114504, 0.02439319524114504, 0.02439319524114504, 0.02439319524114504, 0.02439319524114504, 0.0, 886853.9905078, central body collision
31, 2, 0.12194144988399999, 0.12036307275999998, 0.1209951344714, 0.12036307275999998, 0.12194144988399999, 0.0005220952599075454, 0.35278440882482515, 0.3533701069860383, 0.3531639908617025, 0.35278440882482515, 0.3533701069860383, 0.00020546334712586944, 0.426046576884, 0.434167983481, 0.4099646013606001, 0.364026255673, 0.445494435542, 0.031967984920549426, 0.008317878759585182, 0.008317161979482585, 0.008317874277940913, 0.008317161979482585, 0.008318570897446078, 4.621980643654346e-07, 0.0493751863708755, 0.049690659433312426, 0.049449096973694165, 0.04933791699930509, 0.049690659433312426, 0.00012474147837863346, 1.738759483096085, 1.7385169017256994, 1.738753661607716, 1.7385169017256994, 1.7389800570760905, 0.00019823702726982887, 0.3758392999551165, 0.3724941041523184, 0.3750705854807245, 0.3724941041523184, 0.37626474319459624, 0.001331206968318281, 1.553585821287188, 1.553585821287188, 1.553585821287188, 1.553585821287188, 1.553585821287188, 0.0, 0.03789692226253304, 0.03789692226253304, 0.03789692226253304, 0.03789692226253304, 0.03789692226253304, 0.0, 707265.7319875, central body collision
31, 3, 0.166425566912, 0.151758516075, 0.1603565635768, 0.151758516075, 0.166425566912, 0.005032131637141462, 0.8911034034803229, 0.9148006409949598, 0.8994576907366705, 0.8911034034803229, 0.9148006409949598, 0.008381342531827924, 0.9929587815880001, 1.09041835582, 1.0575757036840001, 0.920256449902, 1.22406187494, 0.10181847316297823, 0.0493751863708755, 0.049690659433312426, 0.049449096973694165, 0.04933791699930509, 0.049690659433312426, 0.00012474147837863346, 0.08360637865409229, 0.06228398735380206, 0.07645176759784272, 0.06228398735380206, 0.08360637865409229, 0.007451559743266551, 2.6607116395742065, 2.684606249743714, 2.66619855702064, 2.6577031680133287, 2.684606249743714, 0.009505523408092487, 0.7401261514024865, 1.3584077411867646, 0.9144867226552297, 0.7401261514024865, 1.3584077411867646, 0.22575227869662037, 26.38736710787341, 26.38736710787341, 26.38736710787341, 26.38736710787341, 26.38736710787341, 0.0, 102.30705235613361, 102.30705235613361, 102.30705235613361, 102.30705235613361, 102.30705235613361, 0.0, 10000000.0, remaining
31, 4, 0.050045950832900005, 0.291112592493, 0.1352304001609, 0.050045950832900005, 0.291112592493, 0.08645071201200633, 1.3720835741702422, 0.5627999704723282, 1.080333080936167, 0.5627999704723282, 1.3720835741702422, 0.2811705412633056, 1.46406908277, 0.867200977252, 1.2800192540224, 0.867200977252, 1.46406908277, 0.2333153960540612, 0.08360637865409229, 0.06228398735380206, 0.07645176759784272, 0.06228398735380206, 0.08360637865409229, 0.007451559743266551, 0.02715821969379228, 0.020949737582863483, 0.025020022142200154, 0.020949737582863483, 0.02715821969379228, 0.0022077654012329184, 1.3511210191736518, 0.7361559932854594, 1.1461989690226526, 0.7361559932854594, 1.3511210191736518, 0.21508138421556833, 0.8040073975000258, 0.46535773781240947, 0.6956940296392997, 0.46535773781240947, 0.8040073975000258, 0.11845856418674988, 0.009774497231324513, 0.009774497231324513, 0.009774497231324513, 0.009774497231324513, 0.009774497231324513, 0.0, 1.5345213687560622, 1.5345213687560622, 1.5345213687560622, 1.5345213687560622, 1.5345213687560622, 0.0, 115.795, planet-planet collision
31, 5, 0.130220588606, 0.20945756717, 0.16772238546059998, 0.130220588606, 0.20945756717, 0.030712225653618697, 1.562525255147406, 1.3486990467401634, 1.4649770279532508, 1.3486990467401634, 1.5819798076558118, 0.09117744138709295, 1.9305602591599997, 2.03094375971, 1.839443469384, 1.6327161154700003, 2.03094375971, 0.14890936681379646, 0.02715821969379228, 0.020949737582863483, 0.025020022142200154, 0.020949737582863483, 0.02715821969379228, 0.0022077654012329184, 0.1300295464850703, 0.12670655226142108, 0.12872625193397452, 0.12670655226142108, 0.13101033953169042, 0.0015635690913676401, 1.2437696507636522, 2.148884436091853, 1.4935463156849236, 1.2437696507636522, 2.148884436091853, 0.33108209464931543, 0.9290311571747134, 0.8845163422165905, 0.9092349974126794, 0.8845163422165905, 0.945853392461472, 0.023954648929760857, 0.6516689961838953, 0.6516689961838953, 0.6516689961838953, 0.6516689961838953, 0.6516689961838953, 0.0, 0.005511639959922574, 0.005511639959922574, 0.005511639959922574, 0.005511639959922574, 0.005511639959922574, 0.0, 32695.1640019, ejected
31, 6, 0.11043296945999999, 0.114400220968, 0.1136711354186, 0.11043296945999999, 0.118651300674, 0.0029194517724224905, 1.720150007284441, 1.708132291280664, 1.7143064651671807, 1.708132291280664, 1.720150007284441, 0.0041561091189337125, 2.1216195628, 1.94919625444, 2.0820937324, 1.94919625444, 2.1479428508000002, 0.07547677302521405, 0.1300295464850703, 0.12670655226142108, 0.12872625193397452, 0.12670655226142108, 0.13101033953169042, 0.0015635690913676401, 0.1736063357794853, 0.17549089908098855, 0.17466888864531518, 0.1736063357794853, 0.17549089908098855, 0.0007034345499818809, 1.0763901643956815, 1.1305613613582406, 1.100580290424385, 1.0572463005050052, 1.1305613613582406, 0.028645120134856247, 0.6341999686263095, 0.6205824320612455, 0.6282033538473255, 0.6205824320612455, 0.6341999686263095, 0.004623898397432066, 181.4342023919225, 181.4342023919225, 181.4342023919225, 181.4342023919225, 181.4342023919225, 0.0, 249.31693517443557, 249.31693517443557, 249.31693517443554, 249.31693517443557, 249.31693517443557, 2.842170943040401e-14, 10000000.0, remaining
31, 7, 0.13887611301, 0.140101893143, 0.13774682024680002, 0.134458538354, 0.140101893143, 0.0019432963822239907, 2.625590928944844, 2.6725849538909996, 2.6549181952109384, 2.625590928944844, 2.675640514474642, 0.01908998892940582, 2.66286439896, 2.8012540311299996, 3.020141155486, 2.66286439896, 3.48870361123, 0.3699297861787669, 0.1736063357794853, 0.17549089908098855, 0.17466888864531518, 0.1736063357794853, 0.17549089908098855, 0.0007034345499818809, 0.050532448232480966, 0.05118497242697058, 0.050815033197691914, 0.050532448232480966, 0.05118497242697058, 0.0002177912641284202, 1.576789734263187, 1.6113894759774792, 1.59192776952964, 1.576789734263187, 1.6113894759774792, 0.011757431256804906, 0.9057109798031011, 0.9167423744174613, 0.9130363959771683, 0.9057109798031011, 0.9176575841418443, 0.005169259699658498, 0.004010958979984035, 0.004010958979984035, 0.004010958979984035, 0.004010958979984035, 0.004010958979984035, 0.0, 0.5285047035298923, 0.5285047035298923, 0.5285047035298923, 0.5285047035298923, 0.5285047035298923, 0.0, 53903.8142909, ejected
31, 8, 0.06565780278990001, 0.058739250305599996, 0.0645435186773, 0.058739250305599996, 0.0669782867157, 0.002989063323302632, 3.1454135786825916, 3.191149636812902, 3.154673533946222, 3.1349355036584763, 3.191149636812902, 0.019155003215513264, 3.20265301918, 3.3494887083599996, 3.3667185157300006, 3.20265301918, 3.5707168748400004, 0.1481250773932291, 0.050532448232480966, 0.05118497242697058, 0.050815033197691914, 0.050532448232480966, 0.05118497242697058, 0.0002177912641284202, 0.16176467387239543, 0.1611779523291975, 0.16121988428870554, 0.1605773895278923, 0.1618586147944708, 0.0005231489935966897, 1.104104976421283, 1.09081899986945, 1.095281788509803, 1.0897310906389543, 1.104104976421283, 0.006216906011955393, 0.843658931226919, 0.8605317219218621, 0.8516973759923324, 0.843658931226919, 0.8605317219218621, 0.005940152485931777, 1.8921307479781775, 1.8921307479781775, 1.8921307479781775, 1.8921307479781775, 1.8921307479781775, 0.0, 0.03100442050565089, 0.03100442050565089, 0.031004420505650894, 0.03100442050565089, 0.03100442050565089, 3.469446951953614e-18, 69985.0496262, ejected
31, 9, 0.0856381642723, 0.0746793753608, 0.08008164450572, 0.0746793753608, 0.0856381642723, 0.004298805183027687, 3.6485724678683593, 3.645545961984567, 3.6424660969607943, 3.6326374434301485, 3.6485724678683593, 0.006324137621772603, 3.7451935652099997, 3.812266437, 3.9180495782579996, 3.6721249259900004, 4.26355797884, 0.2249378145630871, 0.16176467387239543, 0.1611779523291975, 0.16121988428870554, 0.1605773895278923, 0.1618586147944708, 0.0005231489935966897, 0.1936838226096195, 0.1969290895200224, 0.19570081199130746, 0.1934918113948881, 0.19735714976325153, 0.0017320124900494806, 1.1853131200136966, 1.162072210152413, 1.1741830228321262, 1.162072210152413, 1.1853131200136966, 0.008181664094605277, 0.8981845284919984, 0.8501045359060316, 0.8686512446153435, 0.8486206235937402, 0.8981845284919984, 0.023807814618189826, 32.25346527014557, 32.25346527014557, 32.25346527014557, 32.25346527014557, 32.25346527014557, 0.0, 5.716511759730172, 5.716511759730172, 5.716511759730172, 5.716511759730172, 5.716511759730172, 0.0, 1111616.2498675, ejected
31, 10, 0.216806494732, 0.23468090530400001, 0.2277708638752, 0.216017061382, 0.23585790595, 0.009285832087425382, 3.4794323193632786, 3.5468314552639155, 3.521288382208721, 3.4794323193632786, 3.551923405628591, 0.03363006835126617, 5.4018421536800005, 3.9919476737, 4.675490860052, 3.5661093695199995, 5.555940587059999, 0.7791506296091792, 0.1936838226096195, 0.1969290895200224, 0.19570081199130746, 0.1934918113948881, 0.19735714976325153, 0.0017320124900494806, 0.10037407734100771, 0.1031462253912133, 0.10197199627179813, 0.10037407734100771, 0.1031462253912133, 0.0012686420776040984, 1.1133569642743057, 1.1763259196520008, 1.1520658664230332, 1.1133569642743057, 1.1783828629631907, 0.031227115537371754, 1.319676617012955, 1.3669756613095705, 1.352521114555045, 1.314986844453458, 1.3841719167780304, 0.02928306168361327, 0.1749318539051167, 0.1749318539051167, 0.1749318539051167, 0.1749318539051167, 0.1749318539051167, 0.0, 5.642158474570859, 5.642158474570859, 5.642158474570859, 5.642158474570859, 5.642158474570859, 0.0, 10000000.0, remaining
32, 1, 0.08823884256169999, 0.09377556163869999, 0.09157098028169999, 0.08823884256169999, 0.09377556163869999, 0.0020572240521433568, 0.39076545645518923, 0.3882495726194145, 0.38929558671000725, 0.3882495726194145, 0.39076545645518923, 0.0009205416980654817, 0.390805168972, 0.410095772284, 0.42867803090420004, 0.390805168972, 0.463910096016, 0.027830233213651058, 0.007301762487245546, 0.007294825764646218, 0.007300021290109736, 0.007294825764646218, 0.007303938075578081, 3.0187018825725594e-06, 0.010889632149707847, 0.010774480339739666, 0.010721339732953356, 0.010370239477207882, 0.010889632149707847, 0.00018138751126178164, 0.8292569847521215, 0.8301410683476947, 0.8294560438059142, 0.82860001575126, 0.8301410683476947, 0.0005141517228647767, 0.45533197688733124, 0.4621998940680728, 0.46603031406247936, 0.45533197688733124, 0.48919708870896605, 0.01191082797010409, 2.4010236099614795, 2.4010236099614795, 2.4010236099614795, 2.4010236099614795, 2.4010236099614795, 0.0, 1.8361057813650747, 1.8361057813650747, 1.8361057813650745, 1.8361057813650747, 1.8361057813650747, 2.220446049250313e-16, 81898.7437115, central body collision
32, 2, 0.09089032016210001, 0.11097263676500001, 0.09819656796298, 0.09089032016210001, 0.11097263676500001, 0.006804729192171053, 0.46985323613007596, 0.45881588473926943, 0.46591734935873463, 0.45881588473926943, 0.46985323613007596, 0.0037752734376006545, 0.55681245472, 0.540211289042, 0.5128572267602001, 0.47080603133500004, 0.55681245472, 0.03313308483439056, 0.007301762487245546, 0.007294825764646218, 0.007300021290109736, 0.007294825764646218, 0.007303938075578081, 3.0187018825725594e-06, 0.009895638210725395, 0.009793375777282273, 0.009751058277028176, 0.009454919646849929, 0.009895638210725395, 0.00015333518417323493, 1.2058987966184167, 1.2046145385752218, 1.2056098593834632, 1.2046145385752218, 1.206854913094997, 0.000747518034750639, 0.5490842829903174, 0.5567727121223279, 0.5618571977798927, 0.5490842829903174, 0.5903899099801847, 0.014625670438772345, 0.41648903236567647, 0.41648903236567647, 0.4164890323656765, 0.41648903236567647, 0.41648903236567647, 5.551115123125783e-17, 0.7647179202017643, 0.7647179202017643, 0.7647179202017643, 0.7647179202017643, 0.7647179202017643, 0.0, 127058.8872207, central body collision
32, 3, 0.204078766379, 0.461215442786, 0.2810864717114, 0.204078766379, 0.461215442786, 0.09722155234575772, 0.7491642052534008, 0.49941377193621983, 0.6620091038959519, 0.49941377193621983, 0.7491642052534008, 0.09535288887850557, 0.9818173972130001, 0.614540579647, 0.9638258993739999, 0.614540579647, 1.10951061986, 0.18175515525178967, 0.009895638210725395, 0.009793375777282273, 0.009751058277028176, 0.009454919646849929, 0.009895638210725395, 0.00015333518417323493, 0.018401431834931783, 0.02085708341573838, 0.018818538735920654, 0.017604985492252742, 0.02085708341573838, 0.001172296697846533, 1.82121403030149, 1.7960650337696347, 1.780978798829576, 1.6937958848815065, 1.82121403030149, 0.04484077811874745, 0.650797276787915, 0.5209634361147782, 0.6117619072756624, 0.5209634361147782, 0.6890616563771762, 0.06882217061607268, 1.307671722582568, 1.307671722582568, 1.307671722582568, 1.307671722582568, 1.307671722582568, 0.0, 0.6311061489137227, 0.6311061489137227, 0.6311061489137227, 0.6311061489137227, 0.6311061489137227, 0.0, 9878.7959327, central body collision
32, 4, 0.09855501513160002, 0.423515949327, 0.32421605028211997, 0.09855501513160002, 0.518797024479, 0.14452669580278915, 1.303768331156487, 1.025711980109404, 1.013898838034826, 0.7845245970766123, 1.303768331156487, 0.17340655739739064, 1.5808062255000002, 2.5313298510599997, 1.852432115576, 1.44637668932, 2.5313298510599997, 0.4493918646857829, 0.018401431834931783, 0.02085708341573838, 0.018818538735920654, 0.017604985492252742, 0.02085708341573838, 0.001172296697846533, 0.09603867398257344, 0.18352397811551685, 0.11770589865448917, 0.09019793205413547, 0.18352397811551685, 0.035259206027706644, 1.536576804585931, 1.9195205088820875, 1.6564166914073482, 1.4512489423045525, 1.9195205088820875, 0.19391151565404435, 0.9657010235792071, 0.4625617393185777, 0.8159833718750102, 0.4625617393185777, 0.9657010235792071, 0.19707725407432294, 1.5845195007547106, 1.5845195007547106, 1.5845195007547106, 1.5845195007547106, 1.5845195007547106, 0.0, 0.008150847468701651, 0.008150847468701651, 0.008150847468701651, 0.008150847468701651, 0.008150847468701651, 0.0, 13489.9634119, ejected
32, 5, 0.310376291121, 0.521432464867, 0.3069865794026, 0.167864327395, 0.521432464867, 0.12006373849504068, 1.0328343968463125, 1.840821415308694, 1.3547594425855114, 1.0068295161932304, 1.840821415308694, 0.3535344200089249, 1.7129167377799999, 2.71940714608, 1.8839451311799997, 1.5522940406999999, 2.71940714608, 0.42375861073177035, 0.09603867398257344, 0.18352397811551685, 0.11770589865448917, 0.09019793205413547, 0.18352397811551685, 0.035259206027706644, 0.1769450056221029, 0.2998202546382932, 0.2073728085741199, 0.17327032050107757, 0.2998202546382932, 0.04833345704999605, 1.03551717931671, 2.1618735727540908, 1.3289103731517706, 1.03551717931671, 2.1618735727540908, 0.4343962055583443, 0.9410924752720602, 2.771802313385692, 1.4005214709873897, 0.8760896613086809, 2.771802313385692, 0.7232878055886532, 122.6866290701536, 122.6866290701536, 122.6866290701536, 122.6866290701536, 122.6866290701536, 0.0, 0.22432907520817874, 0.22432907520817874, 0.22432907520817874, 0.22432907520817874, 0.22432907520817874, 0.0, 238014.2039054, ejected
32, 6, 0.202461617793, 0.318466840675, 0.2471603954022, 0.202461617793, 0.318466840675, 0.04462080613468917, 1.2692226133194457, 0.9457866123159074, 1.1583038803084755, 0.9457866123159074, 1.2762407953344141, 0.13000941534433322, 1.82457686336, 1.18834134748, 1.7550336821960002, 1.18834134748, 1.97448434284, 0.28756248385241845, 0.1769450056221029, 0.2998202546382932, 0.2073728085741199, 0.17327032050107757, 0.2998202546382932, 0.04833345704999605, 0.2719978509667606, 0.2550157021262143, 0.26509049859814776, 0.2550157021262143, 0.2719978509667606, 0.006406665775506457, 1.0625948313006226, 0.36077608968387187, 0.8654921269860292, 0.36077608968387187, 1.1414356819440432, 0.30434222480163514, 0.45774688104955324, 0.41253527350178776, 0.45019385280684976, 0.41253527350178776, 0.4737399340149323, 0.022820423261552047, 4.457736916500877, 4.457736916500877, 4.457736916500877, 4.457736916500877, 4.457736916500877, 0.0, 141.9785696448006, 141.9785696448006, 141.9785696448006, 141.9785696448006, 141.9785696448006, 0.0, 10000000.0, remaining
