run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
40, 7, 0.143252667077, 0.402623843252, 0.33602702144151597, 0.0192201322855, 0.424354435162, 0.10714319350885051, 2.0062384422591752, 0.8160089188579552, 1.0971178424690855, 0.7750268588092276, 2.1781803646211793, 0.44458547993090564, 2.13413904675, 0.919888994885, 1.72677566393983, 0.8068355325409999, 3.7714599609400006, 0.5356257739887337, 0.1366401805018527, 0.11342578485885015, 0.11905564851063564, 0.11106889758095236, 0.15662404856953585, 0.010728476778134578, 0.07482297032679351, 0.06328757206813264, 0.0720936213652598, 0.05509032057362325, 0.0903825469862944, 0.007556311462686978, 1.0939803390091472, 0.5801052622244355, 0.7079086974150732, 0.5629039245909133, 1.465688496714378, 0.22474707261464613, 0.8486604800475247, 0.4632713378321351, 0.4979992913821753, 0.3637881702610188, 1.132257186669554, 0.17752873618863244, 0.11900086500349885, 0.11900086500349885, 0.11900086500349888, 0.11900086500349885, 0.11900086500349885, 2.7755575615628914e-17, 21.036033572374066, 21.036033572374066, 21.036033572374063, 21.036033572374066, 21.036033572374066, 3.552713678800501e-15, 1220050.7943592, central body collision
40, 8, 0.23067558857200002, 0.296655011345, 0.35165636403246997, 0.21867567675799998, 0.478037460225, 0.06587330830546376, 2.1227816328473903, 2.0738626346866313, 2.1185938820259285, 1.792524183580581, 2.2214145233256355, 0.07363361561557392, 2.26004427192, 2.5699528634799997, 3.4115429180189, 2.01956782243, 6.06710841939, 0.9421981110570055, 0.07482297032679351, 0.06328757206813264, 0.0720936213652598, 0.05509032057362325, 0.0903825469862944, 0.007556311462686978, 0.07799892143497329, 0.07074239358487093, 0.07926637883071734, 0.06359560678100439, 0.09648084181986244, 0.008162020580651543, 1.1783275214417905, 2.158562203911581, 2.160277657265689, 0.883191567934686, 2.7488524414702598, 0.4465823009578802, 0.9809343372971188, 1.4006012802685108, 1.4450724334391678, 0.93827298921859, 1.9211356841750313, 0.2860579162180413, 0.04753747880081667, 0.04753747880081667, 0.04753747880081668, 0.04753747880081667, 0.04753747880081667, 6.938893903907228e-18, 0.05509552899706054, 0.05509552899706054, 0.05509552899706055, 0.05509552899706054, 0.05509552899706054, 6.938893903907228e-18, 44594.6337609, ejected
40, 9, 0.125296224825, 0.046010896296800004, 0.152177498616633, 0.0240437907472, 0.299006601631, 0.058736284171142336, 2.460463188294964, 2.008355013382147, 1.9959715844950554, 1.3787806075607913, 2.5443019286221653, 0.3570332009383261, 2.49105615103, 2.08240590951, 2.3876567258275996, 1.54569579487, 3.7233169128199997, 0.46881091162354677, 0.07799892143497329, 0.07074239358487093, 0.07926637883071734, 0.06359560678100439, 0.09648084181986244, 0.008162020580651543, 0.09658105188653353, 0.08717369795956763, 0.09042089172847617, 0.08304653408258462, 0.10193225023293447, 0.005900784656530901, 1.0194362272559598, 0.7139790703377688, 0.7234186370188234, 0.5205254414028634, 1.0657879012725469, 0.16141955231049537, 0.6896899276020647, 0.5116015615585441, 0.5751031737590772, 0.44665148930135856, 0.7767532132107986, 0.09983923615186258, 18.150293103699067, 18.150293103699067, 18.150293103699067, 18.150293103699067, 18.150293103699067, 0.0, 16.97955885578798, 16.97955885578798, 16.979558855787978, 16.97955885578798, 16.97955885578798, 3.552713678800501e-15, 52757.6242562, ejected
40, 10, 0.17214607017900002, 0.20646961584100001, 0.18871011992207998, 0.17030950521699997, 0.20646961584100001, 0.010278781998450334, 3.376414075828796, 3.2653427150178334, 3.3228120277111284, 3.2653427150178334, 3.3996201921923044, 0.044995400481065706, 4.608137714280001, 3.3448154242699997, 4.1639608735357, 3.27568864815, 4.94469001579, 0.5454179671583012, 0.09658105188653353, 0.08717369795956763, 0.09042089172847617, 0.08304653408258462, 0.10193225023293447, 0.005900784656530901, 0.04558656354742983, 0.047091489496905586, 0.04934994911800335, 0.04313504527403789, 0.055199733144719224, 0.002635402084606951, 1.449926930898978, 1.9546461057577655, 1.791462337322171, 1.2874101876790252, 2.2388820455164624, 0.3052327349361365, 1.478108040232467, 1.3955764094282694, 1.2572745049525098, 0.9736013191128611, 1.7154210549822808, 0.1573979737756096, 0.058894345164869855, 0.058894345164869855, 0.05889434516486983, 0.058894345164869855, 0.058894345164869855, 2.7755575615628914e-17, 1.0689496268928098, 1.0689496268928098, 1.06894962689281, 1.0689496268928098, 1.0689496268928098, 2.220446049250313e-16, 10000000.0, remaining
41, 1, 0.009593932348120001, 0.0814256850478, 0.0341989826549602, 0.00414063279052, 0.0872942838782, 0.024446506541059933, 0.2725243637925354, 0.2680271711684844, 0.2709451623706307, 0.26778986773079405, 0.2733712569127579, 0.0011609559277588378, 0.276800916594, 0.292883574914, 0.2703953606404, 0.250626601306, 0.292883574914, 0.008689265423313827, 0.032001894474005324, -0.4780001322476432, -0.40534807056111166, -0.47808584359714545, 0.2371841252471107, 0.19135316504831731, 0.04797181879084613, 0.04978893948252831, 0.06349296159524564, 0.04153556528932726, 0.14573503205627134, 0.028903847534549696, 0.7755653324620015, -0.028266737058799604, 0.022341652329321865, -0.028376950677942027, 0.7755653324620015, 0.1567672631623987, 0.41499578437215434, 0.39098926422159547, 0.35164982726071353, 0.10550826042225638, 0.5111554400692607, 0.12418306255739209, 393.8990291291381, 393.8990291291381, 393.899029129138, 393.8990291291381, 393.8990291291381, 1.1368683772161603e-13, 44.96309624489589, 44.96309624489589, 44.9630962448959, 44.96309624489589, 44.96309624489589, 1.4210854715202004e-14, 167638.7855525, ejected
41, 2, 0.145208049811, 1.03192987567, 0.9770871333113845, 0.145208049811, 1.03192997638, 0.17047121521103017, 0.30327323070314366, 0.30918099988413233, 0.3077544049540978, 0.2821747079996452, 0.3091819744203518, 0.00496102472393973, 0.342741529481, 973.082000982, 442.8818900849024, 0.342741529481, 973.082000982, 310.259385992208, 0.032001894474005324, -0.4780001322476432, -0.40534807056111166, -0.47808584359714545, 0.2371841252471107, 0.19135316504831731, 0.015061757467883767, -0.13292885143052627, -0.10780576611312916, -0.13533323949121748, 0.07470934748872861, 0.05461962244069968, 1.2893820264316604, -35.37727039098395, -30.14924112047636, -35.59670643319839, 15.998600439786804, 13.751035730746798, 0.5350881054143648, -13.832132920339248, -10.247886838768334, -18.013050305175746, 6.714764239268266, 6.469406857213165, 0.0025387216673543873, 0.0025387216673543873, 0.0025387216673543873, 0.0025387216673543873, 0.0025387216673543873, 0.0, 0.11414878666825788, 0.11414878666825788, 0.11414878666825788, 0.11414878666825788, 0.11414878666825788, 0.0, 533.3846237, ejected
41, 3, 0.121629717161, 0.779264711205, 0.6234229235844155, 0.10259053241, 0.9362209879369999, 0.28415017889814126, 0.5824062022278145, 0.24574107964811545, 0.3876824134553092, 0.24574107964811545, 0.5889295282766224, 0.12012923220125432, 0.729730874875, 0.856030924619, 1.9865824474920308, 0.339623780957, 7.87993517822, 1.7117714195412372, 0.015061757467883767, -0.13292885143052627, -0.10780576611312916, -0.13533323949121748, 0.07470934748872861, 0.05461962244069968, 0.020685749579530052, 0.024503527881391988, 0.027170097215696024, 0.020685749579530052, 0.05168576505170639, 0.00880905721352484, 1.8688511104645353, -0.07229543019569783, 0.021839804944034494, -0.2662586467666703, 1.8688511104645353, 0.3920958236117537, 0.8812614174765713, 0.7167943947013218, 1.0672341951974842, 0.5925720514519403, 2.690021443642889, 0.5637375330419744, 8.760496096259223, 8.760496096259223, 8.760496096259219, 8.760496096259223, 8.760496096259223, 3.552713678800501e-15, 13.653776597565571, 13.653776597565571, 13.653776597565571, 13.653776597565571, 13.653776597565571, 0.0, 883.449, planet-planet collision
41, 4, 0.013624566521299999, 0.312239553042, 0.318534213114098, 0.013624566521299999, 0.607205163757, 0.1613322028249882, 0.7421400131468945, 0.5991456786278296, 0.6034416156999655, 0.37632084582346376, 0.8241060616387157, 0.13478869461105017, 0.745974912844, 1.16556526304, 1.1030606376192298, 0.393708471775, 2.2083804844099997, 0.35903792575749366, 0.020685749579530052, 0.03901634061342251, 0.03557125327885491, 0.020685749579530052, 0.07818724435282917, 0.01594607253186993, 0.041745418864794104, 0.08041456628533947, 0.04843681696289656, 0.041745418864794104, 0.08041456628533947, 0.00790142579379001, 1.1347370713941252, 1.169886616572147, 0.8971878124976634, 0.19672726714898395, 1.6875584961352226, 0.4726729664550413, 0.8901045508693477, 0.8786135423277428, 0.9904754664770031, 0.6479833006852448, 1.2148654878443, 0.13846895943173165, 0.0732398097225567, 0.0732398097225567, 0.07323980972255671, 0.0732398097225567, 0.0732398097225567, 1.3877787807814457e-17, 0.012084860860660192, 0.012084860860660192, 0.012084860860660192, 0.012084860860660192, 0.012084860860660192, 0.0, 2520.1809092, ejected
41, 5, 0.11644956517100001, 0.31889362614, 0.278258687382044, 0.09158901018030001, 0.622137794606, 0.12437156573099986, 0.7468509260399808, 0.5294482637505662, 0.6775676154499612, 0.3793290147044387, 1.022974581813514, 0.15621078378177136, 0.9408195144920001, 0.935780295586, 1.0117175152400102, 0.527724601885, 2.0451920964099997, 0.31478427029858663, 0.041745418864794104, 0.04897631015449331, 0.05116413518801172, 0.041745418864794104, 0.08041456628533947, 0.008776386614194099, 0.06507759754856005, 0.10289841596962333, 0.09297883359203811, 0.06346242747714805, 0.11554436544063974, 0.01216390585681941, 1.1234635291138773, 0.7085503573632356, 0.9504859781262956, 0.5553065474750424, 1.5432496469314816, 0.19290450585711238, 0.7242234384913624, 0.3232610591936446, 0.5054845780279118, 0.3232610591936446, 0.871857438568352, 0.13971665058328658, 82.74815999374033, 82.74815999374033, 82.7481599937403, 82.74815999374033, 82.74815999374033, 2.842170943040401e-14, 1.0886385879796372, 1.0886385879796372, 1.0886385879796372, 1.0886385879796372, 1.0886385879796372, 0.0, 476285.4443907, central body collision
41, 6, 0.0626714797069, 0.3030696017, 0.24873878688851195, 0.0374509873268, 0.41257350355300004, 0.06610985364033589, 1.0940113669855582, 1.6758864905565252, 1.4336042832245253, 0.9917108329227039, 1.6758864905565252, 0.1771934218901646, 1.15919902332, 3.0654535039099997, 1.9777394692610606, 0.995692003766, 3.0654535039099997, 0.45272351780626424, 0.06507759754856005, 0.10289841596962333, 0.09297883359203811, 0.06346242747714805, 0.11554436544063974, 0.01216390585681941, 0.08948562683712706, 0.12113126436186739, 0.10140869664220231, 0.0853149726304545, 0.12113126436186739, 0.009576142102755442, 1.3807893349642353, 3.093474984257121, 2.1119800969714446, 1.1469765075837015, 3.093474984257121, 0.4992531402489178, 0.7645697115200588, 1.9366701872767595, 1.793627872723436, 0.6893559989800565, 2.934377627559887, 0.4822238342178172, 0.9185784989083124, 0.9185784989083124, 0.9185784989083124, 0.9185784989083124, 0.9185784989083124, 0.0, 0.790918605702022, 0.790918605702022, 0.7909186057020219, 0.790918605702022, 0.790918605702022, 1.1102230246251565e-16, 10000000.0, remaining
41, 7, 0.16694780241499999, 0.41635536050599997, 0.1737286110313298, 0.00268950096508, 0.41635536050599997, 0.1092659251595989, 1.271701336740735, 0.7246829211718429, 0.9305903810672682, 0.5231491236413159, 1.3278218762243132, 0.21033719685799976, 1.6390127592100001, 1.11090491212, 1.14713816129664, 0.55587361029, 1.7497801061400002, 0.2687723403064551, 0.08948562683712706, 0.12113126436186739, 0.10140869664220231, 0.0853149726304545, 0.12113126436186739, 0.009576142102755442, 0.14813860198394402, 0.14412474404906228, 0.13699939940170092, 0.1252766440492896, 0.1514356724621251, 0.006343545103574571, 1.3079252093466753, 0.5163501801027596, 0.6139489924607465, 0.34078776726210275, 1.450629285129251, 0.23362574964338084, 0.40641118233090495, 0.3185390100208774, 0.2991511215398146, 0.19546092779219512, 0.43327395529988305, 0.054193513021864904, 1.264352605679818, 1.264352605679818, 1.264352605679818, 1.264352605679818, 1.264352605679818, 0.0, 12.953013817201226, 12.953013817201226, 12.95301381720123, 12.953013817201226, 12.953013817201226, 3.552713678800501e-15, 55868.6185229, ejected
41, 8, 0.152298611743, 0.16890714905200002, 0.14779011359201, 0.129928880897, 0.18426862422200002, 0.009538700378943804, 3.184125368145404, 3.239563116512831, 3.203970373698903, 3.1745245927331016, 3.249854105858292, 0.0190252765651917, 3.19604687587, 4.43328315761, 3.800815643778, 3.1774210437, 4.51454910316, 0.40378680981049575, 0.14813860198394402, 0.14412474404906228, 0.13699939940170092, 0.1252766440492896, 0.1514356724621251, 0.006343545103574571, 0.08824057806038242, 0.094525685674242, 0.09085278420521799, 0.08790951397343098, 0.09581058503894228, 0.0021449996117380524, 2.460562217468189, 3.1393329185472725, 3.4657925174599855, 2.3080085654072313, 5.116112009164067, 0.6971505978645913, 1.261689038658912, 1.1758771502683294, 1.1867179550794664, 1.0625601163322955, 1.2681835069155676, 0.03959793451241165, 0.07720211018936991, 0.07720211018936991, 0.07720211018936994, 0.07720211018936991, 0.07720211018936991, 2.7755575615628914e-17, 2.3575135749306333, 2.3575135749306333, 2.357513574930633, 2.3575135749306333, 2.3575135749306333, 4.440892098500626e-16, 5029.8894375, ejected
41, 9, 0.155084645044, 0.15040755146, 0.18008894138139006, 0.138849351757, 0.22020205679000002, 0.016549147903534508, 2.5154062589198993, 2.8163432954363343, 2.6002768193987165, 2.4794150254597085, 2.8351601227625323, 0.09536324994576378, 3.41482510722, 3.3416836982099998, 3.2379314371259, 2.58725914052, 4.238312145909999, 0.4248183074784851, 0.08824057806038242, 0.094525685674242, 0.09085278420521799, 0.08790951397343098, 0.09581058503894228, 0.0021449996117380524, 0.07262774325926524, 0.07462914488288953, 0.07412667521085307, 0.07252642016156989, 0.07668643235419143, 0.0008951813186034936, 0.7925883235562787, 0.8504289753158354, 0.8436030006876478, 0.7885294159298488, 0.9411232217634535, 0.02830003696547368, 0.6165901328011983, 0.7044633729034613, 0.6619613826740393, 0.6141474646085453, 0.7360405925332556, 0.030965241448878612, 0.42417571234109375, 0.42417571234109375, 0.4241757123410938, 0.42417571234109375, 0.42417571234109375, 5.551115123125783e-17, 4.9569774431596025, 4.9569774431596025, 4.956977443159602, 4.9569774431596025, 4.9569774431596025, 8.881784197001252e-16, 308731.1275946, ejected
41, 10, 0.102744300855, 0.0918145262981, 0.09853944109113702, 0.08854009156819999, 0.10314515859, 0.0039287409317720285, 4.3322607643126645, 4.273572552109985, 4.321562554073963, 4.273572552109985, 4.359983862158043, 0.021791451197403954, 4.36166438966, 5.13750089059, 4.8170798577738, 4.3039393103500005, 5.3163698233, 0.3358768092401922, 0.07262774325926524, 0.07462914488288953, 0.07412667521085307, 0.07252642016156989, 0.07668643235419143, 0.0008951813186034936, 0.10276742723509223, 0.1029953464933055, 0.10240538424065328, 0.10126554777459985, 0.10386242223584191, 0.0004272504883655581, 1.6218229043934784, 1.4195202170390748, 1.5139038097612894, 1.3586207203033007, 1.6282734320777426, 0.06939675363765967, 1.285437896898402, 1.2072011236166527, 1.2753597492177529, 1.1888259256730391, 1.3003485404552113, 0.02730838575613092, 0.2017358383141229, 0.2017358383141229, 0.20173583831412276, 0.2017358383141229, 0.2017358383141229, 1.3877787807814457e-16, 0.0855714429216208, 0.0855714429216208, 0.0855714429216208, 0.0855714429216208, 0.0855714429216208, 0.0, 10000000.0, remaining
42, 1, 0.0242836094424, 0.119567689521, 0.07962200049932001, 0.0167210554335, 0.14623719295600002, 0.035302368317891, 0.4415807719489797, 0.3973648293874361, 0.4144389440279741, 0.39094622119602596, 0.443170030249694, 0.01698669245623073, 0.441543527274, 0.418801920126, 0.4540359358633901, 0.398313824374, 0.508771249136, 0.026665989972185097, 0.016182377439982014, 0.01479811704679394, 0.015507299716516073, 0.014756268230900255, 0.01653997922295807, 0.0004403344630790171, 0.016622971474705248, 0.030032640250839973, 0.01984319816933671, 0.016622971474705248, 0.03193868094488062, 0.004675872616670734, 0.8523348212474607, 1.014270973823101, 0.9247039099162194, 0.8127029587007911, 1.0155938460281706, 0.049526078254907395, 0.8135881811405824, 0.3306357207113077, 0.6602947008493214, 0.3040202248019571, 0.8135881811405824, 0.16052902457787394, 21.379611684430845, 21.379611684430845, 21.379611684430845, 21.379611684430845, 21.379611684430845, 0.0, 19.446641851728145, 19.446641851728145, 19.446641851728145, 19.446641851728145, 19.446641851728145, 0.0, 7539.8671409, ejected
42, 2, 0.165815478103, 0.703647920918, 0.5101234209798909, 0.07633426762310001, 0.8054524006389999, 0.13006180085309166, 0.44293342001117386, 0.21454163729946157, 0.29198102990177144, 0.19826063081651168, 0.48200284442124064, 0.08726103265297006, 0.618782202307, 0.78498456523, 1.3038038852320297, 0.195711561412, 3.7726996801599997, 0.8239096541875283, 0.016182377439982014, 0.01479811704679394, 0.015507299716516073, 0.014756268230900255, 0.01653997922295807, 0.0004403344630790171, 0.008128066557854403, 0.013578289672903768, 0.00928885752804041, 0.007972132468302518, 0.014438833256529745, 0.001993193982560735, 1.1732478540961395, 0.9859298213284076, 1.0845981558538522, 0.984645588303675, 1.2304618671483945, 0.059391539635864535, 0.9545405876411696, 0.32598361704568884, 0.7227304532701678, 0.29935217310633855, 0.9545405876411696, 0.19647514541328737, 0.04677353427930706, 0.04677353427930706, 0.04677353427930706, 0.04677353427930706, 0.04677353427930706, 0.0, 0.9095881692692137, 0.9095881692692137, 0.9095881692692137, 0.9095881692692137, 0.9095881692692137, 0.0, 76273.6651455, ejected
