run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
10, 4, 0.0863622804318, 0.17489799194699998, 0.13435698812926666, 0.0863622804318, 0.17489799194699998, 0.036526805951435565, 1.1397930716961953, 1.0189549275782122, 1.0719531825103683, 1.0189549275782122, 1.1397930716961953, 0.05043589891442678, 1.26280711201, 1.1819070176, 1.1951827572966667, 1.14083414228, 1.26280711201, 0.05067238093583207, 0.022895707490438788, 0.02166387572805162, 0.02234303477018358, 0.02166387572805162, 0.022895707490438788, 0.0005107846675608684, 0.02574023982079776, 0.0258233674047957, 0.025788832552585905, 0.02574023982079776, 0.0258233674047957, 3.536256767650576e-05, 1.2605253741647107, 1.400299170673161, 1.3129662073668433, 1.2605253741647107, 1.400299170673161, 0.06216791297232545, 0.9625074416215519, 0.9377437626940376, 0.9449339534988012, 0.9345506561808142, 0.9625074416215519, 0.012494521356753155, 3.383182216818192, 3.383182216818192, 3.383182216818192, 3.383182216818192, 3.383182216818192, 0.0, 3.9597765425520035, 3.9597765425520035, 3.9597765425520035, 3.9597765425520035, 3.9597765425520035, 0.0, 833007.7769321, ejected
10, 5, 0.189809130715, 0.207458195777, 0.19748568814, 0.189809130715, 0.207458195777, 0.007385838472945571, 1.050111078243429, 1.0437231705561372, 1.051540569047181, 1.0437231705561372, 1.0607874583419767, 0.007039415808052865, 1.29900081068, 1.5884230449799999, 1.4788291234666666, 1.29900081068, 1.5884230449799999, 0.1281690542862636, 0.02574023982079776, 0.0258233674047957, 0.025788832552585905, 0.02574023982079776, 0.0258233674047957, 3.536256767650576e-05, 0.06599118377753974, 0.06652939564713899, 0.0663875902797259, 0.06599118377753974, 0.06664219141449898, 0.00028405904024244086, 1.0389530062388752, 1.066389390985771, 1.0584584506593895, 1.0389530062388752, 1.0700329547535226, 0.013872410527464189, 0.9066391606616415, 0.9202723923895949, 0.9152349014069981, 0.9066391606616415, 0.9202723923895949, 0.006108033391507364, 0.25253950298809497, 0.25253950298809497, 0.25253950298809497, 0.25253950298809497, 0.25253950298809497, 0.0, 0.014942648141708008, 0.014942648141708008, 0.014942648141708008, 0.014942648141708008, 0.014942648141708008, 0.0, 4864.468, planet-planet collision
10, 6, 0.26752376856, 0.266073216983, 0.2673120295726667, 0.266073216983, 0.268339103175, 0.0009370823897757454, 1.0471453259722343, 1.0502664405518622, 1.0490064556433971, 1.0471453259722343, 1.0502664405518622, 0.0013432225737830786, 1.5980484160100001, 1.56937241887, 1.585456146046667, 1.56937241887, 1.5980484160100001, 0.011964416912877588, 0.06599118377753974, 0.06652939564713899, 0.0663875902797259, 0.06599118377753974, 0.06664219141449898, 0.00028405904024244086, 0.11075145114195252, 0.11076632810477664, 0.11079931055472632, 0.11075145114195252, 0.11088015241744979, 5.748556968009952e-05, 1.1029746379697807, 1.086634792339454, 1.0926645620110038, 1.086634792339454, 1.1029746379697807, 0.007325226059769307, 0.5079401077331755, 0.5086020457282808, 0.5087495972410935, 0.5079401077331755, 0.509706638261824, 0.0007286911160255148, 66.92254214357052, 66.92254214357052, 66.92254214357052, 66.92254214357052, 66.92254214357052, 0.0, 3.6909440959329642, 3.6909440959329642, 3.6909440959329642, 3.6909440959329642, 3.6909440959329642, 0.0, 10000000.0, remaining
10, 7, 0.12228854251900001, 0.12263020042199999, 0.12273939028766667, 0.12228854251900001, 0.123299427922, 0.00041985246978181926, 2.4703169758664423, 2.4686034439166296, 2.4687896873932456, 2.467448642396665, 2.4703169758664423, 0.001178374359841524, 2.47342307408, 2.6909867290599996, 2.56145510646, 2.47342307408, 2.6909867290599996, 0.0935419620041723, 0.11075145114195252, 0.11076632810477664, 0.11079931055472632, 0.11075145114195252, 0.11088015241744979, 5.748556968009952e-05, 0.08596109604420636, 0.08597457186923325, 0.08599565383676382, 0.08596109604420636, 0.08605129359685182, 3.9726033798397355e-05, 1.9687360473713704, 1.9661737666982313, 1.9656075525081063, 1.9619128434547168, 1.9687360473713704, 0.002814187485330178, 1.068826125246291, 1.0678068119114144, 1.067707725160437, 1.0664902383236055, 1.068826125246291, 0.0009561922983227882, 0.2709333910264032, 0.2709333910264032, 0.2709333910264032, 0.2709333910264032, 0.2709333910264032, 0.0, 26.95649569902547, 26.95649569902547, 26.95649569902547, 26.95649569902547, 26.95649569902547, 0.0, 10000000.0, remaining
10, 8, 0.0260031903668, 0.022766792005599997, 0.02413792607253333, 0.022766792005599997, 0.0260031903668, 0.0013666728697260568, 2.5647875028401654, 2.574981889249673, 2.5721255734914217, 2.5647875028401654, 2.576607328384427, 0.005231059405596538, 2.6088484334, 2.68250258056, 2.6594786831066664, 2.6088484334, 2.68708503536, 0.035849838326163376, 0.08596109604420636, 0.08597457186923325, 0.08599565383676382, 0.08596109604420636, 0.08605129359685182, 3.9726033798397355e-05, 0.041451847029796714, 0.04135845188577512, 0.04143066619627617, 0.04135845188577512, 0.041481699673256676, 5.24974606448963e-05, 0.935605873003496, 0.9364989891850964, 0.9365866506046846, 0.935605873003496, 0.9376550896254614, 0.0008388824249353123, 0.7612391449864417, 0.765148564049737, 0.763195320063085, 0.7612391449864417, 0.765148564049737, 0.0015960149950382538, 0.03709681002921132, 0.03709681002921132, 0.03709681002921132, 0.03709681002921132, 0.03709681002921132, 0.0, 0.8056442229531128, 0.8056442229531128, 0.8056442229531128, 0.8056442229531128, 0.8056442229531128, 0.0, 33061.9806953, ejected
10, 9, 0.0752042161151, 0.07502537262799999, 0.07531087581176667, 0.07502537262799999, 0.07570303869219999, 0.0002867519739099133, 3.199031989197922, 3.1853709469018194, 3.1934856396297504, 3.1853709469018194, 3.199031989197922, 0.0058653393816945525, 3.4593200535300004, 3.70146902246, 3.6025490433666665, 3.4593200535300004, 3.70146902246, 0.10370309257122821, 0.041451847029796714, 0.04135845188577512, 0.04143066619627617, 0.04135845188577512, 0.041481699673256676, 5.24974606448963e-05, 0.06685792169358265, 0.06675416372801496, 0.0668223653427639, 0.06675416372801496, 0.06685792169358265, 4.824046570732872e-05, 1.3136476317410226, 1.3069357337707779, 1.310286301550468, 1.3069357337707779, 1.3136476317410226, 0.002740131440017622, 0.5407459824289821, 0.5383207517005432, 0.5398408872655166, 0.5383207517005432, 0.5407459824289821, 0.0010814009565239344, 1.2412426869201276, 1.2412426869201276, 1.2412426869201276, 1.2412426869201276, 1.2412426869201276, 0.0, 1.2668280978645876, 1.2668280978645876, 1.2668280978645876, 1.2668280978645876, 1.2668280978645876, 0.0, 22916.018, planet-planet collision
10, 10, 0.266681540587, 0.266626884873, 0.26670558901266667, 0.266626884873, 0.266808341578, 7.60060481371739e-05, 4.691071557146737, 4.691525249249733, 4.691178696366953, 4.690939282704389, 4.691525249249733, 0.0002509293492161782, 5.946471985900001, 5.65682426638, 5.43502710868, 4.70178507376, 5.946471985900001, 0.5317937329993033, 0.06685792169358265, 0.06675416372801496, 0.0668223653427639, 0.06675416372801496, 0.06685792169358265, 4.824046570732872e-05, 0.05895215661470597, 0.05896425314437664, 0.058970700289045656, 0.05895215661470597, 0.05899569110805435, 1.834824757413237e-05, 1.8492971422701845, 1.8576285547993878, 1.8524051099888412, 1.8492971422701845, 1.8576285547993878, 0.0037156911584678874, 2.4293248113286685, 2.4278011383402878, 2.4271717319924764, 2.424389246308473, 2.4293248113286685, 0.002063502650049778, 0.7893730820192867, 0.7893730820192867, 0.7893730820192867, 0.7893730820192867, 0.7893730820192867, 0.0, 0.9798035653080417, 0.9798035653080417, 0.9798035653080417, 0.9798035653080417, 0.9798035653080417, 0.0, 10000000.0, remaining
11, 1, 0.092549079955, 0.0878060947429, 0.08413572249926667, 0.0720519927999, 0.092549079955, 0.008761140327836587, 0.20901782110446734, 0.2093644423102177, 0.21121080047476884, 0.20901782110446734, 0.21525013800962156, 0.002859746184007867, 0.235443472349, 0.235127212038, 0.23958255988233335, 0.235127212038, 0.24817699526, 0.006078554912792172, 0.020626904430051097, 0.020835091832693563, 0.020762779745935767, 0.020626904430051097, 0.020835091832693563, 9.614472329958493e-05, 0.010026783191839991, 0.01046571785066427, 0.010284338919596405, 0.010026783191839991, 0.01046571785066427, 0.00018711509282541092, 0.5499536727260543, 0.5385255768587417, 0.5454139664931171, 0.5385255768587417, 0.5499536727260543, 0.004952277528455396, 0.45985008138716327, 0.43003367200348486, 0.44429973087938485, 0.43003367200348486, 0.45985008138716327, 0.012206326798852068, 0.007172545570778192, 0.007172545570778192, 0.007172545570778192, 0.007172545570778192, 0.007172545570778192, 0.0, 0.09722564251694288, 0.09722564251694288, 0.09722564251694288, 0.09722564251694288, 0.09722564251694288, 0.0, 5045.4437821, ejected
11, 2, 0.183669233781, 0.19845390870299998, 0.19258923841266665, 0.183669233781, 0.19845390870299998, 0.006410821792890618, 0.3419008880337873, 0.3416157807257713, 0.3413802572106899, 0.34062410287251094, 0.3419008880337873, 0.0005472041554612768, 0.392146962191, 0.42746415742399996, 0.3866609217543333, 0.34037164564800004, 0.42746415742399996, 0.03576636111970508, 0.020626904430051097, 0.020835091832693563, 0.020762779745935767, 0.020626904430051097, 0.020835091832693563, 9.614472329958493e-05, 0.029854202359142074, 0.03115902421634432, 0.030585157822088944, 0.029854202359142074, 0.03115902421634432, 0.0005441493369685395, 1.8183349790958212, 1.8569220162820708, 1.8336217407373623, 1.8183349790958212, 1.8569220162820708, 0.016741209902720912, 0.8361614881263392, 0.7985389932858938, 0.8144910373056816, 0.7985389932858938, 0.8361614881263392, 0.01588265640586207, 139.42051537101688, 139.42051537101688, 139.42051537101688, 139.42051537101688, 139.42051537101688, 0.0, 13.555249186990427, 13.555249186990427, 13.555249186990428, 13.555249186990427, 13.555249186990427, 1.7763568394002505e-15, 10000000.0, remaining
11, 3, 0.184334436487, 0.239177684777, 0.22903939675033333, 0.184334436487, 0.263606068987, 0.03314701186017129, 0.40856017458407523, 0.40606591639233613, 0.40006770112908696, 0.3855770124108496, 0.40856017458407523, 0.010296937267246153, 0.570017039252, 0.406185956906, 0.48553018988666663, 0.406185956906, 0.570017039252, 0.0669825388347607, 0.029854202359142074, 0.03115902421634432, 0.030585157822088944, 0.029854202359142074, 0.03115902421634432, 0.0005441493369685395, 0.028613497788796086, 0.025059808524812807, 0.026676428977421122, 0.025059808524812807, 0.028613497788796086, 0.0014683760211459647, 1.1959412316881375, 1.252286999643083, 1.2282232254693668, 1.1959412316881375, 1.252286999643083, 0.023725734856847338, 0.649189974097096, 0.9190941198927443, 0.7919120058464687, 0.649189974097096, 0.9190941198927443, 0.11073445341923144, 0.07377215912487572, 0.07377215912487572, 0.07377215912487572, 0.07377215912487572, 0.07377215912487572, 0.0, 0.2604871969799496, 0.2604871969799496, 0.2604871969799496, 0.2604871969799496, 0.2604871969799496, 0.0, 1060.1352964, ejected
11, 4, 0.19216850315900003, 0.335183910137, 0.29935475092, 0.19216850315900003, 0.370711839464, 0.07716746819905364, 0.6232939064722964, 0.38606002097713404, 0.4724743771479307, 0.38606002097713404, 0.6232939064722964, 0.10702335836470113, 0.8793764815809999, 0.5359294361770001, 0.6122318592983333, 0.421389660137, 0.8793764815809999, 0.19460134803358856, 0.028613497788796086, 0.025059808524812807, 0.026676428977421122, 0.025059808524812807, 0.028613497788796086, 0.0014683760211459647, 0.039358481101879894, 0.11453702999649258, 0.07463790689907195, 0.039358481101879894, 0.11453702999649258, 0.030864864121243344, 1.540381151743473, 1.088027850854597, 1.2889576101311757, 1.088027850854597, 1.540381151743473, 0.1880923421216126, 0.6952862048491704, 0.11865632365871336, 0.3514217363212564, 0.11865632365871336, 0.6952862048491704, 0.2481703113200862, 3.83896026980924, 3.83896026980924, 3.83896026980924, 3.83896026980924, 3.83896026980924, 0.0, 66.1681988777369, 66.1681988777369, 66.1681988777369, 66.1681988777369, 66.1681988777369, 0.0, 41.99, planet-planet collision
11, 5, 0.289008665266, 0.6760129281, 0.45875456961433336, 0.289008665266, 0.6760129281, 0.16152636489963715, 0.7889923533395412, 1.5855870884796295, 1.3210740537004158, 0.7889923533395412, 1.588642719282076, 0.37624064649644084, 0.992131895476, 7.6834966493399985, 3.6268531986419994, 0.992131895476, 7.6834966493399985, 2.9108976293169846, 0.039358481101879894, 0.11453702999649258, 0.07463790689907195, 0.039358481101879894, 0.11453702999649258, 0.030864864121243344, 0.21210453170805127, 0.5667625166528639, 0.37995500126532517, 0.21210453170805127, 0.5667625166528639, 0.14540769984480834, 1.4382566388138418, 8.427700852052872, 4.6756765293981575, 1.4382566388138418, 8.427700852052872, 2.8765367943211406, 0.9603467674801826, 4.22284171367203, 2.5050499696373785, 0.9603467674801826, 4.22284171367203, 1.337519607576847, 0.0151130001565822, 0.0151130001565822, 0.0151130001565822, 0.0151130001565822, 0.0151130001565822, 0.0, 0.00016609591648806396, 0.00016609591648806396, 0.00016609591648806396, 0.00016609591648806396, 0.00016609591648806396, 0.0, 2259.753255, central body collision
11, 6, 0.152904711409, 0.155269055189, 0.15331955293633334, 0.151784892211, 0.155269055189, 0.0014523355980205692, 0.9788421760121128, 0.9789849621193056, 0.9797635372953271, 0.9788421760121128, 0.9814634737545629, 0.0012034491935491542, 1.19985688669, 1.31056176856, 1.2652904327633332, 1.19985688669, 1.31056176856, 0.04739042631793232, 0.21210453170805127, 0.5667625166528639, 0.37995500126532517, 0.21210453170805127, 0.5667625166528639, 0.14540769984480834, 0.26448787175683375, 0.3720465898035134, 0.36048643944149417, 0.26448787175683375, 0.4449248567641354, 0.07411524448193578, 1.0412905357341515, 0.2368073604943237, 0.5689738185663366, 0.2368073604943237, 1.0412905357341515, 0.34305477323060646, 0.692364772962217, 0.41181802564250175, 0.47536924042596834, 0.32192492267318634, 0.692364772962217, 0.15776668077867517, 6020.617611462244, 6020.617611462244, 6020.617611462244, 6020.617611462244, 6020.617611462244, 0.0, 2693.0696371990803, 2693.0696371990803, 2693.0696371990803, 2693.0696371990803, 2693.0696371990803, 0.0, 10000000.0, remaining
11, 7, 0.0750178155571, 0.460852967478, 0.36871996692436665, 0.0750178155571, 0.570289117738, 0.21243004030229642, 1.5437565472371872, 1.5172581673140222, 1.5351739156700317, 1.5172581673140222, 1.5445070324588859, 0.012672051567232305, 1.5593246042200002, 3.56574304888, 3.38939896347, 1.5593246042200002, 5.04312923731, 1.4277129981732215, 0.26448787175683375, 0.3720465898035134, 0.36048643944149417, 0.26448787175683375, 0.4449248567641354, 0.07411524448193578, 0.039833673584504396, 0.05101859988313223, 0.04973404640402649, 0.039833673584504396, 0.058349865744442835, 0.007613580027663439, 1.444325360057813, 2.4282569915191075, 2.3262988933579662, 1.444325360057813, 3.106314328496977, 0.6823236881611966, 0.6598034002166109, 1.0979453034070312, 1.054704424017175, 0.6598034002166109, 1.4063645684278832, 0.3063121770438898, 0.0003713234838739808, 0.0003713234838739808, 0.0003713234838739808, 0.0003713234838739808, 0.0003713234838739808, 0.0, 0.5548791366840986, 0.5548791366840986, 0.5548791366840986, 0.5548791366840986, 0.5548791366840986, 0.0, 1012.6852411, ejected
11, 8, 0.170837061897, 0.158128704758, 0.165360481285, 0.158128704758, 0.170837061897, 0.005334549016747182, 2.0973493551495235, 2.157830172057582, 2.1279367222047214, 2.0973493551495235, 2.157830172057582, 0.024696065061453307, 2.959830972, 2.67224702521, 2.629936621566667, 2.25773186749, 2.959830972, 0.28818791997674276, 0.039833673584504396, 0.05101859988313223, 0.04973404640402649, 0.039833673584504396, 0.058349865744442835, 0.007613580027663439, 0.057861029781429915, 0.05812793209155562, 0.058021863540882936, 0.057861029781429915, 0.05812793209155562, 0.00011563918556491335, 1.5156029806328732, 0.9107921832689685, 1.045816114961038, 0.7110531809812719, 1.5156029806328732, 0.34205135250626373, 0.6317436213072117, 0.6407129399345003, 0.6370208335685681, 0.6317436213072117, 0.6407129399345003, 0.0038294115896342516, 1.8021942687841868, 1.8021942687841868, 1.8021942687841868, 1.8021942687841868, 1.8021942687841868, 0.0, 3.7798040346284054, 3.7798040346284054, 3.7798040346284054, 3.7798040346284054, 3.7798040346284054, 0.0, 7057.3204424, ejected
11, 9, 0.122843568429, 0.11933251512, 0.120423443252, 0.119094246207, 0.122843568429, 0.001714049284197612, 3.512101686494255, 3.5230598929000196, 3.520197244257035, 3.512101686494255, 3.5254301533768304, 0.005805633775329073, 3.56062773417, 4.387800443530001, 4.08095692696, 3.56062773417, 4.387800443530001, 0.3698970786951635, 0.057861029781429915, 0.05812793209155562, 0.058021863540882936, 0.057861029781429915, 0.05812793209155562, 0.00011563918556491335, 0.17107933381864365, 0.1709526756374861, 0.17100655107750184, 0.1709526756374861, 0.17107933381864365, 5.340841531967221e-05, 1.582920612527575, 1.5607613607776196, 1.5698642903650197, 1.5607613607776196, 1.582920612527575, 0.009468547729877225, 0.793418416294695, 0.7932208271660015, 0.7933803626442127, 0.7932208271660015, 0.7935018444719413, 0.00011783814265250829, 0.26456398025891587, 0.26456398025891587, 0.26456398025891587, 0.26456398025891587, 0.26456398025891587, 0.0, 0.02198790042183346, 0.02198790042183346, 0.02198790042183346, 0.02198790042183346, 0.02198790042183346, 0.0, 31879.4585081, ejected
11, 10, 0.14315370922100001, 0.142839640154, 0.14279621290699998, 0.142395289346, 0.14315370922100001, 0.00031114264792349213, 4.324049667437173, 4.322908409030547, 4.324104782804617, 4.322908409030547, 4.325356271946129, 0.0010000954924960653, 4.74871339976, 5.63831893076, 5.3355698419, 4.74871339976, 5.63831893076, 0.4150399509583571, 0.17107933381864365, 0.1709526756374861, 0.17100655107750184, 0.1709526756374861, 0.17107933381864365, 5.340841531967221e-05, 0.14600714968452988, 0.14659451694503275, 0.14635272827712897, 0.14600714968452988, 0.14659451694503275, 0.0002507712583595655, 1.2603690303409538, 1.2606829848035808, 1.2604295104164231, 1.2602365161047344, 1.2606829848035808, 0.00018721993200325614, 1.9950641175180883, 1.967625290871228, 1.9787025009168173, 1.967625290871228, 1.9950641175180883, 0.011808641367614739, 45.47955833959589, 45.47955833959589, 45.47955833959589, 45.47955833959589, 45.47955833959589, 0.0, 12.03225297474106, 12.03225297474106, 12.032252974741061, 12.03225297474106, 12.03225297474106, 1.7763568394002505e-15, 10000000.0, remaining
